6F6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488810780,0.865
a1488963360,0.95
a1489046700,0.95
a1489587600,0.95
1,0.99
a1489663920,1.07
87,1.09
111,1.05
142,1.13
204,1.1
248,1.1
265,1.09
a1489737900,1.1
55,1.1
286,1.15
293,1.12
311,1.1
338,1.15
412,1.15
432,1.1
488,1.175
a1490024280,1.113
4,1.123
989,0.963
991,0.909
994,0.99
a1490102640,0.88
96,0.86
106,0.82
113,0.825
139,0.8
151,0.792
154,0.72
186,0.787
a1490169900,0.81
71,0.837
76,0.849
102,0.849
104,0.83
125,0.8
333,0.8
341,0.792
a1490256300,0.8
a1490363640,0.8
"
