TQI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787620,0.783
21,0.79
444,0.78
a1488874020,0.778
137,0.78
a1488960420,0.779
48,0.775
106,0.775
144,0.772
149,0.771
246,0.765
312,0.767
444,0.767
473,0.772
a1489046700,0.766
4,0.768
8,0.77
18,0.772
38,0.777
76,0.775
129,0.777
153,0.774
199,0.777
284,0.78
367,0.785
394,0.784
447,0.785
a1489154820,0.79
80,0.79
108,0.792
138,0.79
a1489394040,0.785
29,0.788
65,0.793
117,0.794
118,0.794
119,0.794
273,0.79
309,0.787
333,0.785
471,0.791
a1489480680,0.788
1,0.789
286,0.784
456,0.783
a1489570920,0.784
159,0.791
349,0.786
a1489652820,0.792
13,0.795
101,0.798
125,0.8
127,0.8
178,0.799
374,0.8
424,0.8
a1489737900,0.803
81,0.808
217,0.817
248,0.818
446,0.812
a1489997100,0.81
143,0.812
146,0.813
232,0.817
a1490092260,0.818
163,0.82
329,0.811
a1490170020,0.812
79,0.813
144,0.815
306,0.824
324,0.824
345,0.828
351,0.83
a1490256300,0.821
430,0.831
451,0.837
a1490342700,0.841
4,0.844
10,0.845
13,0.838
16,0.835
146,0.836
304,0.838
320,0.84
347,0.84
387,0.84
"
