SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,53.51
85,53.64
99,53.82
183,53.65
209,53.9
283,53.9
330,53.6
331,53.3
349,53.35
370,53.49
385,53.48
386,53.51
421,53.35
427,53.31
434,53.43
436,53.36
464,53.38
485,53.49
489,53.5
a1488877500,53.46
7,53.32
26,53.35
60,53.49
101,53.44
109,53.44
218,53.48
294,53.5
309,53.5
332,53.68
340,53.48
360,53.49
408,53.49
a1488967860,53.31
42,53.1
83,53.05
168,53.01
177,53
226,52.95
234,53.04
265,53.27
289,53.18
335,53.07
360,53.25
370,53.25
a1489048500,52.8
148,53.01
157,52.7
163,52.84
325,52.83
356,52.58
357,52.5
358,52.42
361,52.13
368,52.01
385,52.01
391,52.11
434,51.95
437,51.93
440,51.93
453,52.01
458,52.02
462,51.92
465,51.97
474,52.09
a1489135620,51.96
72,51.87
83,51.87
102,52.05
103,52.05
132,52.23
285,52.06
293,52.04
347,51.75
373,51.8
415,51.5
418,51.43
456,51.46
a1489392300,51.09
17,50.75
23,51
27,51
77,51
140,51.12
164,51.11
180,51.39
302,51.24
331,51.44
332,51.37
333,51.31
358,51.26
401,51.12
421,51.09
450,51.05
470,50.98
491,51
a1489478700,51.22
102,51.35
154,51.35
262,51.35
293,51.41
305,51.49
307,51.5
348,51.25
373,51.14
401,51.04
409,51.15
419,51.05
439,51.13
467,51.09
501,51.09
a1489565100,51.21
20,51.24
40,51.01
49,51
109,51.21
158,51.22
171,51.25
186,51.29
198,51.08
330,51.19
331,51.09
344,51.07
352,51.09
392,51.02
468,51.08
471,51.14
493,51.2
505,51.25
a1489651620,50.91
1,50.9
50,50.91
98,50.94
158,51.11
180,51.42
211,51.28
251,51.27
265,51.25
322,51.01
324,51.13
331,51.11
377,51.03
418,50.94
498,51.14
a1489737900,50.91
9,51.14
18,51.07
30,50.79
43,50.82
78,51.07
87,51.05
112,51.05
122,51.23
149,51.21
164,51.1
210,51.22
215,51.21
292,51.19
318,51.14
323,51.23
324,51.46
329,51.55
373,51.9
379,51.96
381,51.93
440,51.93
441,51.97
462,52.01
467,52.19
498,51.85
a1489997100,51.8
95,51.73
105,51.75
159,51.76
224,51.93
225,51.98
227,51.99
325,51.93
326,51.95
335,51.87
374,51.97
a1490085360,51.88
6,51.82
83,51.89
90,51.74
94,51.87
96,51.63
110,51.89
125,51.87
137,51.64
140,51.64
230,51.7
343,52
361,51.73
381,51.66
404,51.6
427,51.57
a1490169900,51.22
26,51.43
45,51.23
96,51.43
102,51.26
121,51.24
134,51.23
193,51.22
231,51.3
279,51.3
283,51.3
323,51.29
324,51.29
325,51.31
328,51.62
331,51.7
390,51.4
394,51.59
429,51.54
431,51.64
444,51.61
a1490256300,51.75
44,51.79
100,51.93
103,51.95
116,51.93
207,51.79
210,51.79
211,51.8
279,51.95
317,51.83
328,51.92
392,51.97
464,52.13
a1490342700,51.8
6,51.81
19,51.81
46,51.86
60,51.88
87,51.64
126,51.8
132,51.7
210,51.8
331,52.22
342,52.1
428,52.65
436,52.58
475,52.8
"
