O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787740,34.25
3,34.16
115,34.24
142,34.255
146,34.265
180,34.215
279,34.305
285,34.295
387,34.51
a1488873960,34.69
2,34.69
147,34.745
299,34.77
353,34.765
417,34.795
443,34.875
447,34.875
468,34.995
a1488961620,34.75
3,34.75
10,34.75
78,34.78
235,34.65
242,34.65
308,34.67
320,34.695
375,34.62
480,34.7
483,34.7
a1489047900,34.71
28,34.985
39,34.995
41,35.09
52,34.93
85,34.86
100,34.845
186,34.73
210,34.695
214,34.585
233,34.675
237,34.58
420,34.705
a1489133100,34.7
39,34.65
97,34.7
129,34.66
213,34.725
222,34.705
342,34.725
346,34.725
369,34.725
499,34.8
a1489392300,35.05
24,35.28
59,35.33
127,35.5
148,35.605
190,35.6
199,35.55
223,35.68
a1489479660,35.5
2,35.5
187,35.705
246,35.61
396,35.655
473,35.84
486,35.9
487,35.91
488,35.91
a1489565100,35.79
11,35.91
12,35.895
60,35.895
143,35.98
163,35.855
195,35.945
a1489656840,35.98
12,36
15,36
17,36
18,36
56,35.97
57,35.97
59,35.97
81,35.97
122,35.97
221,36.01
356,35.9
405,35.935
a1489741080,36
78,35.975
143,36
238,36.015
255,35.93
287,36.02
363,35.8
382,35.8
a1489997100,35.89
96,35.67
120,35.61
209,35.65
210,35.65
443,35.67
a1490083500,35.725
58,35.73
66,35.66
68,35.71
99,35.855
210,35.875
253,35.855
254,35.925
255,35.92
256,35.91
322,36
330,35.9
332,35.9
435,35.91
452,35.85
458,35.8
461,35.8
465,35.8
469,35.865
493,35.855
a1490170140,35.745
360,35.545
393,35.58
a1490261580,35.815
25,35.855
47,35.785
77,35.825
80,35.88
94,35.86
134,35.8
135,35.8
165,35.865
305,35.73
a1490342700,35.915
19,35.785
52,35.81
90,35.72
223,35.79
253,35.8
291,35.865
361,35.85
362,35.85
402,35.915
417,35.975
"
