5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,8.4
29,8.391
30,8.39
34,8.391
38,8.4
125,8.381
126,8.351
127,8.399
128,8.31
129,8.26
130,8.2
131,8.16
132,8.17
133,8.16
134,8.16
136,8.17
140,8.15
141,8.193
143,8.14
144,8.159
171,8.146
172,8.13
173,8.126
181,8.126
216,8.137
223,8.13
226,8.13
232,8.126
247,8.13
282,8.111
284,8.095
285,8.095
287,8.07
306,8.051
316,8.107
325,8.1
326,8.05
328,8.076
340,8.021
341,8.021
342,8.01
345,7.98
349,7.965
353,7.966
362,7.99
365,8
383,8.03
387,8.14
394,8.151
395,8.15
403,8.139
424,8.054
425,8.03
432,7.894
436,7.861
437,7.85
447,7.854
450,7.8
452,7.835
455,7.738
456,7.706
457,7.706
459,7.7
472,7.762
474,7.794
475,7.761
477,7.783
481,7.79
494,7.836
496,7.825
a1488873900,7.703
8,7.675
11,7.67
16,7.621
33,7.67
34,7.661
35,7.661
60,7.671
66,7.671
203,7.719
216,7.719
218,7.74
306,7.791
315,7.7
337,7.791
349,7.8
352,7.795
355,7.795
360,7.801
361,7.8
366,7.79
374,7.8
386,7.78
389,7.82
390,7.847
391,7.86
395,7.832
398,7.825
401,7.806
416,7.81
417,7.81
424,7.807
428,7.805
430,7.805
444,7.803
445,7.804
448,7.801
457,7.805
461,7.82
464,7.84
465,7.84
471,7.84
472,7.84
a1488960300,7.61
91,7.522
193,7.521
232,7.605
272,7.522
305,7.558
324,7.673
341,7.577
392,7.601
406,7.67
429,7.552
434,7.577
453,7.612
478,7.623
480,7.621
489,7.608
492,7.622
a1489049760,7.59
28,7.615
36,7.57
57,7.649
99,7.649
112,7.55
298,7.62
314,7.55
321,7.55
338,7.545
344,7.579
401,7.519
437,7.537
443,7.546
a1489133100,7.621
18,7.65
49,7.65
147,7.705
176,7.709
201,7.574
283,7.552
403,7.5
422,7.56
469,7.515
a1489392300,7.45
224,7.532
327,7.5
351,7.469
392,7.46
393,7.42
394,7.42
396,7.362
414,7.314
418,7.315
422,7.3
425,7.291
432,7.242
433,7.234
443,7.19
449,7.19
451,7.21
468,7.275
474,7.2
498,7.147
505,7.146
a1489478700,7.09
22,7.172
31,7.087
60,7.15
65,7.15
143,7.096
205,7.11
308,7.1
314,7.1
315,7.1
326,7.1
328,7.09
329,7.033
347,6.808
359,6.776
367,6.825
369,6.824
373,6.838
374,6.856
391,6.801
402,6.754
411,6.792
413,6.794
422,6.801
424,6.802
425,6.81
426,6.81
437,6.803
442,6.809
446,6.808
462,6.754
463,6.8
467,6.828
476,6.91
a1489565100,6.795
2,6.891
158,6.83
159,6.82
161,6.821
222,6.9
266,6.9
299,6.867
325,6.85
328,6.82
329,6.89
333,6.87
345,6.848
375,6.818
404,6.82
415,6.818
449,6.8
454,6.74
476,6.74
a1489651980,7.415
9,7.415
10,7.414
15,7.414
21,7.394
34,7.379
36,7.371
37,7.379
38,7.38
39,7.385
40,7.385
47,7.38
49,7.385
50,7.405
54,7.415
55,7.43
59,7.46
60,7.469
62,7.475
64,7.475
66,7.46
67,7.46
68,7.46
73,7.49
75,7.49
89,7.501
90,7.51
95,7.52
97,7.55
98,7.565
99,7.575
101,7.58
110,7.58
111,7.58
114,7.585
119,7.609
121,7.609
122,7.6
130,7.6
132,7.6
139,7.585
142,7.59
145,7.58
146,7.59
147,7.59
150,7.595
153,7.56
163,7.523
171,7.544
178,7.597
184,7.589
185,7.598
229,7.595
231,7.595
293,7.6
315,7.56
321,7.665
341,7.654
345,7.652
354,7.8
357,7.85
360,7.903
367,7.87
382,7.856
384,7.94
388,7.968
390,8.007
391,7.94
401,7.939
411,7.786
412,7.869
413,7.826
436,7.984
437,7.935
450,7.85
a1489737900,7.966
21,7.93
23,7.92
25,7.92
41,7.91
54,7.905
66,7.905
74,7.91
78,7.905
79,7.915
106,7.94
133,7.871
174,7.9
175,7.9
222,7.99
267,7.916
284,7.99
313,7.841
315,7.817
329,7.866
333,7.866
347,7.835
350,7.8
351,7.786
437,7.771
a1490000580,7.94
70,7.94
113,7.9
123,7.865
136,7.865
164,7.851
173,7.852
177,7.852
271,7.895
274,7.888
320,7.85
327,7.83
331,7.844
a1490083500,8
29,7.964
43,7.947
271,7.989
325,8
326,8
328,7.975
350,7.926
352,7.967
373,7.852
387,7.866
389,7.868
417,7.786
419,7.803
435,7.78
451,7.707
457,7.678
473,7.76
474,7.776
497,7.806
a1490189700,7.696
1,7.72
17,7.747
24,7.678
59,7.579
61,7.586
91,7.605
135,7.644
a1490256300,7.598
36,7.616
91,7.614
125,7.74
207,7.709
327,7.7
333,7.739
335,7.736
338,7.787
340,7.761
343,7.774
347,7.773
351,7.8
360,7.768
382,7.728
395,7.8
414,7.828
420,7.836
424,7.819
458,7.825
500,7.801
501,7.797
a1490362920,7.767
82,7.76
"
