GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,0.69
35,0.684
36,0.672
94,0.685
105,0.68
110,0.675
248,0.69
346,0.69
364,0.685
371,0.685
378,0.683
a1488875700,0.68
63,0.671
117,0.689
156,0.699
298,0.677
374,0.698
383,0.681
385,0.681
388,0.675
468,0.675
a1488960180,0.671
110,0.675
145,0.69
273,0.69
276,0.675
287,0.661
421,0.661
426,0.661
428,0.67
430,0.654
431,0.64
458,0.647
a1489055040,0.669
a1489132980,0.652
6,0.682
47,0.655
56,0.652
79,0.67
80,0.66
124,0.651
136,0.645
143,0.632
162,0.635
175,0.649
197,0.631
198,0.63
211,0.626
213,0.626
230,0.642
231,0.635
232,0.642
233,0.642
243,0.64
244,0.636
245,0.636
248,0.636
250,0.635
252,0.64
272,0.654
273,0.66
293,0.637
294,0.637
353,0.635
376,0.635
435,0.64
436,0.64
460,0.648
488,0.64
496,0.655
497,0.665
502,0.635
a1489392180,0.628
15,0.628
50,0.64
51,0.64
53,0.64
62,0.64
65,0.64
66,0.64
77,0.628
183,0.63
202,0.63
259,0.63
452,0.63
a1489478760,0.629
33,0.628
34,0.628
70,0.62
109,0.62
196,0.62
212,0.629
242,0.62
257,0.624
258,0.625
261,0.621
271,0.62
272,0.62
274,0.62
346,0.625
347,0.63
423,0.62
a1489564980,0.62
64,0.625
67,0.625
210,0.625
303,0.629
304,0.63
a1489651380,0.62
26,0.615
44,0.62
56,0.615
62,0.615
63,0.62
81,0.62
163,0.61
228,0.606
389,0.608
395,0.6
402,0.6
428,0.6
442,0.597
471,0.594
481,0.599
489,0.599
495,0.591
499,0.56
506,0.56
507,0.589
a1489739940,0.59
1,0.59
7,0.6
59,0.591
85,0.591
110,0.591
117,0.599
126,0.591
139,0.589
181,0.588
205,0.59
235,0.587
247,0.587
293,0.598
353,0.598
375,0.571
376,0.58
404,0.58
444,0.575
445,0.57
466,0.57
a1489998120,0.597
282,0.59
402,0.592
411,0.592
412,0.59
a1490083800,0.59
71,0.599
85,0.6
90,0.59
91,0.59
92,0.59
113,0.59
335,0.574
374,0.58
a1490169780,0.614
272,0.586
412,0.59
507,0.586
a1490258460,0.594
18,0.594
369,0.585
a1490346060,0.585
2,0.58
214,0.585
224,0.607
254,0.609
255,0.615
268,0.618
279,0.619
370,0.614
371,0.615
425,0.629
430,0.615
441,0.619
"
