KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488804120,1.2
206,1.2
a1488902640,1.219
a1489046580,1.22
6,1.2
134,1.217
236,1.217
256,1.218
a1489132980,1.2
4,1.2
330,1.19
331,1.19
406,1.198
a1489392180,1.15
3,1.189
24,1.16
28,1.194
32,1.219
363,1.19
a1489478580,1.16
338,1.2
340,1.22
a1489679640,1.219
a1489751400,1.199
7,1.2
106,1.2
a1489997760,1.219
94,1.219
281,1.219
282,1.22
283,1.241
289,1.25
391,1.294
392,1.32
394,1.399
397,1.35
418,1.34
430,1.313
431,1.3
432,1.3
453,1.355
463,1.358
a1490089920,1.331
4,1.31
146,1.286
243,1.285
329,1.27
395,1.27
396,1.27
a1490187120,1.251
217,1.25
a1490256180,1.25
81,1.31
96,1.31
101,1.34
134,1.335
151,1.311
209,1.33
210,1.311
349,1.33
398,1.34
452,1.374
494,1.332
495,1.31
501,1.329
502,1.348
a1490342580,1.42
19,1.42
58,1.405
61,1.4
78,1.4
95,1.42
125,1.448
201,1.469
204,1.47
211,1.47
224,1.45
245,1.439
255,1.42
299,1.439
311,1.45
363,1.45
425,1.45
457,1.45
460,1.45
505,1.45
"
