QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787560,53.09
1,53.34
6,53.39
9,53
93,53.09
114,53.19
115,53.3
121,53.34
163,53.34
167,53.37
168,53.34
201,53.36
205,53.36
291,53.38
359,53.12
379,52.94
421,53.21
443,53.2
451,53.02
491,53.07
a1488879720,53.24
49,53.25
76,52.95
94,53.31
115,53.32
125,53.15
142,53.27
174,53.27
188,53.27
199,53.27
251,53.31
286,53.47
299,53.3
321,53.27
340,53.43
342,53.5
a1488960300,53.4
31,53.74
59,53.6
138,53.81
142,53.82
170,53.86
364,53.79
383,53.79
387,53.9
389,54.2
392,54.5
393,54.67
395,54.74
402,54.95
411,54.8
418,54.64
449,54.76
466,54.84
a1489046700,55.15
24,54.95
30,55.04
33,54.88
34,54.88
35,54.88
85,54.91
93,54.85
98,54.81
99,54.81
100,54.81
128,54.8
132,54.8
186,54.72
295,54.76
330,54.68
331,54.68
332,54.68
350,54.58
361,54.36
398,54.36
399,54.29
473,54.61
a1489133100,54.7
27,54.87
67,55
69,55
80,55.14
85,55.14
103,55.01
164,54.93
166,54.93
211,55.02
223,54.96
241,54.96
277,54.99
279,54.99
327,54.8
329,54.8
342,54.71
349,54.95
359,54.7
373,54.7
386,55
388,55.01
412,55.15
455,54.95
457,54.88
496,54.88
a1489392300,55.09
45,55.17
95,55.18
98,55.01
173,55.2
183,55.4
188,55.05
189,55.05
190,55.05
200,55.12
204,55.03
206,55.03
261,55.06
262,55.06
271,55.05
322,55.24
327,55.25
328,55.25
347,54.83
349,54.83
362,54.86
392,55.06
440,54.81
443,54.73
486,54.7
a1489478700,54.8
26,54.71
56,54.8
67,54.91
73,54.93
74,54.93
93,54.96
99,54.96
115,54.99
138,54.96
296,54.98
328,54.7
329,54.7
330,54.7
348,54.39
350,54.35
457,54.58
465,54.52
480,54.58
a1489565100,54.93
51,54.94
62,54.98
76,55
131,54.99
158,54.99
196,54.95
324,55
325,55.01
327,55.11
330,55.13
332,55.13
346,55.01
352,54.99
378,55.05
a1489651500,54.77
29,54.51
89,54.75
108,54.78
110,54.78
120,54.78
131,54.79
242,54.58
248,54.54
264,54.51
274,54.5
275,54.5
288,54.5
289,54.5
317,54.51
325,54.41
384,54.48
400,54.55
409,54.56
429,54.56
460,54.41
480,54.41
501,54.37
a1489738080,54.58
89,54.47
109,54.44
218,54.71
325,54.29
348,54.33
355,54.26
445,54.24
a1489997100,53.88
7,53.51
8,53.51
9,53.51
10,53.51
11,53.51
12,53.51
13,53.51
14,53.51
15,53.51
16,53.51
17,53.51
40,53.69
41,53.69
64,53.23
110,53.5
155,54.17
157,53.86
163,53.55
175,53.47
218,53.63
223,53.63
226,53.63
261,53.9
268,53.86
271,54.01
308,53.81
419,53.88
422,53.91
a1490083500,53.95
40,53.77
58,53.72
85,53.82
182,53.72
281,53.81
308,53.82
388,53.34
398,53.27
431,53
449,52.84
457,52.8
458,52.8
460,52.63
468,52.8
469,52.8
502,52.85
a1490169900,52.5
3,52.5
40,52.49
107,52.45
134,52.42
158,52.55
175,52.55
218,52.55
326,52.3
330,52.33
331,52.41
332,52.41
407,52.12
427,52.22
460,52.49
a1490256300,52.68
69,53.13
75,53.14
92,53.14
431,52.81
a1490345040,52.92
2,52.92
57,52.95
70,52.91
143,52.9
196,52.91
197,52.91
226,52.9
231,52.85
291,52.97
352,52.95
371,53
400,52.95
432,53
434,53
454,52.84
"
