GAZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
1,4.31
11,4.313
13,4.317
14,4.316
18,4.321
23,4.326
25,4.324
26,4.321
32,4.319
35,4.315
38,4.306
44,4.31
47,4.315
48,4.31
51,4.31
53,4.311
54,4.306
57,4.306
58,4.306
63,4.305
64,4.308
67,4.302
70,4.295
71,4.298
72,4.298
73,4.3
77,4.3
79,4.297
80,4.296
86,4.29
87,4.282
88,4.282
92,4.296
98,4.293
100,4.291
102,4.29
104,4.285
109,4.292
110,4.286
119,4.289
123,4.285
125,4.282
126,4.28
129,4.277
131,4.277
132,4.272
133,4.27
141,4.279
142,4.273
146,4.273
148,4.262
149,4.259
150,4.263
155,4.266
162,4.264
163,4.267
170,4.27
171,4.267
175,4.263
176,4.259
178,4.258
189,4.265
201,4.268
203,4.264
206,4.26
212,4.26
213,4.257
214,4.252
216,4.25
217,4.25
228,4.253
229,4.249
236,4.249
238,4.247
253,4.264
260,4.261
264,4.257
267,4.259
270,4.262
273,4.257
275,4.257
280,4.253
287,4.256
297,4.255
307,4.253
309,4.255
311,4.253
316,4.256
317,4.255
320,4.258
326,4.256
330,4.256
332,4.258
336,4.256
338,4.264
340,4.27
345,4.273
347,4.269
348,4.269
349,4.275
357,4.272
360,4.275
364,4.275
366,4.276
369,4.28
374,4.273
377,4.28
386,4.277
387,4.277
395,4.275
397,4.279
398,4.276
402,4.277
403,4.276
404,4.27
405,4.265
427,4.271
428,4.265
430,4.272
439,4.275
441,4.277
447,4.274
449,4.274
452,4.28
464,4.287
466,4.29
471,4.295
472,4.296
473,4.287
476,4.281
492,4.286
493,4.291
498,4.288
499,4.281
501,4.281
503,4.281
a1488960300,4.273
7,4.28
11,4.278
12,4.27
17,4.283
21,4.283
25,4.275
39,4.27
43,4.265
47,4.267
51,4.269
59,4.272
62,4.268
64,4.265
68,4.271
69,4.27
71,4.275
79,4.268
88,4.268
90,4.273
92,4.264
97,4.262
104,4.263
106,4.265
124,4.261
155,4.265
158,4.255
160,4.257
165,4.254
167,4.25
168,4.255
171,4.26
175,4.26
177,4.254
178,4.257
180,4.257
184,4.258
185,4.259
193,4.255
196,4.255
199,4.252
200,4.25
201,4.257
204,4.258
211,4.255
219,4.25
220,4.25
223,4.244
229,4.243
233,4.244
236,4.241
237,4.243
241,4.243
246,4.241
247,4.244
257,4.25
266,4.256
267,4.257
272,4.257
276,4.257
285,4.257
299,4.255
310,4.257
311,4.258
312,4.256
314,4.257
319,4.255
334,4.264
337,4.262
355,4.26
364,4.261
365,4.255
367,4.258
369,4.253
370,4.251
371,4.251
376,4.259
378,4.254
380,4.253
387,4.259
389,4.263
390,4.263
391,4.258
396,4.259
397,4.258
398,4.261
413,4.259
415,4.264
424,4.263
428,4.257
434,4.26
440,4.26
442,4.257
452,4.269
457,4.269
463,4.269
473,4.268
474,4.259
491,4.26
492,4.26
498,4.26
499,4.264
501,4.26
503,4.26
504,4.26
505,4.253
a1489046700,4.241
1,4.24
2,4.237
4,4.235
5,4.232
6,4.226
11,4.225
12,4.22
14,4.213
15,4.21
18,4.215
19,4.21
20,4.211
24,4.208
27,4.207
29,4.208
30,4.202
31,4.198
32,4.197
33,4.196
34,4.193
35,4.196
36,4.198
37,4.2
39,4.195
45,4.185
46,4.18
48,4.174
49,4.175
50,4.17
52,4.18
55,4.185
56,4.187
57,4.189
60,4.186
62,4.186
63,4.188
66,4.179
68,4.173
69,4.18
73,4.171
74,4.163
75,4.171
77,4.173
80,4.169
81,4.163
82,4.16
85,4.153
88,4.159
89,4.151
90,4.147
91,4.15
92,4.15
93,4.158
96,4.168
97,4.164
98,4.168
99,4.166
101,4.164
103,4.163
105,4.16
106,4.164
107,4.162
108,4.166
111,4.17
114,4.17
115,4.172
117,4.159
119,4.158
121,4.162
123,4.168
125,4.171
127,4.168
129,4.15
130,4.14
131,4.133
132,4.137
134,4.142
135,4.145
136,4.145
137,4.14
140,4.136
144,4.143
146,4.143
148,4.148
149,4.15
151,4.148
153,4.154
156,4.143
158,4.14
159,4.139
160,4.137
161,4.14
164,4.13
165,4.123
166,4.13
177,4.12
181,4.119
182,4.112
187,4.117
189,4.12
190,4.12
191,4.12
196,4.115
199,4.116
200,4.116
201,4.118
204,4.124
205,4.12
206,4.116
210,4.12
212,4.12
213,4.118
214,4.116
216,4.12
217,4.122
222,4.12
225,4.12
227,4.12
228,4.115
231,4.119
235,4.118
238,4.12
241,4.123
243,4.117
246,4.12
248,4.12
249,4.122
253,4.112
259,4.118
264,4.12
268,4.122
278,4.115
279,4.111
284,4.115
286,4.111
289,4.105
293,4.1
295,4.095
296,4.098
297,4.101
298,4.106
300,4.104
301,4.105
304,4.106
306,4.103
309,4.107
311,4.11
313,4.11
314,4.11
319,4.105
321,4.11
322,4.106
327,4.104
328,4.1
331,4.1
332,4.1
334,4.102
335,4.095
336,4.097
337,4.095
340,4.095
341,4.092
342,4.094
343,4.094
344,4.094
349,4.09
350,4.088
351,4.09
353,4.084
354,4.083
356,4.088
357,4.092
358,4.093
359,4.091
360,4.085
361,4.084
362,4.085
363,4.087
364,4.081
366,4.083
367,4.082
368,4.082
372,4.084
374,4.086
375,4.085
376,4.084
377,4.085
378,4.086
379,4.085
383,4.086
384,4.085
387,4.082
388,4.08
390,4.08
396,4.081
398,4.076
399,4.072
400,4.072
405,4.08
409,4.078
410,4.076
411,4.07
412,4.072
413,4.071
415,4.07
417,4.075
418,4.08
419,4.082
421,4.084
422,4.079
423,4.077
424,4.075
425,4.083
428,4.079
430,4.079
431,4.08
432,4.078
437,4.079
438,4.075
440,4.073
441,4.07
442,4.068
443,4.069
445,4.064
448,4.077
449,4.077
452,4.076
453,4.064
454,4.066
455,4.06
456,4.066
457,4.06
459,4.066
460,4.068
461,4.073
462,4.072
463,4.068
465,4.068
466,4.066
467,4.07
468,4.07
469,4.088
470,4.071
471,4.07
473,4.07
475,4.076
477,4.074
478,4.067
481,4.071
482,4.071
484,4.071
485,4.073
487,4.074
488,4.074
489,4.076
490,4.074
491,4.074
493,4.074
494,4.083
495,4.076
496,4.074
497,4.074
498,4.074
499,4.075
500,4.08
502,4.081
505,4.078
a1489133100,4.108
1,4.107
3,4.111
4,4.119
5,4.121
6,4.108
9,4.1
10,4.107
11,4.111
12,4.116
14,4.118
17,4.105
18,4.11
20,4.109
23,4.106
24,4.105
25,4.1
26,4.098
27,4.099
28,4.1
29,4.1
31,4.108
35,4.113
36,4.11
38,4.109
41,4.107
42,4.104
44,4.107
46,4.109
47,4.108
50,4.1
52,4.099
53,4.101
55,4.101
56,4.103
57,4.092
58,4.086
59,4.095
60,4.095
63,4.091
64,4.09
66,4.097
67,4.098
68,4.1
69,4.109
70,4.1
71,4.107
72,4.103
73,4.104
76,4.102
77,4.103
81,4.11
84,4.106
85,4.11
87,4.113
88,4.118
89,4.11
92,4.11
93,4.111
94,4.112
96,4.112
98,4.109
100,4.106
101,4.102
104,4.1
105,4.1
107,4.1
108,4.105
114,4.1
116,4.106
117,4.1
122,4.107
126,4.11
129,4.11
131,4.11
133,4.105
135,4.102
137,4.098
140,4.098
144,4.096
145,4.092
147,4.094
153,4.094
155,4.098
157,4.102
162,4.096
166,4.097
172,4.105
175,4.104
178,4.1
179,4.102
183,4.102
188,4.1
194,4.097
197,4.1
198,4.095
201,4.092
208,4.096
210,4.09
217,4.087
221,4.092
224,4.09
230,4.09
232,4.092
234,4.09
235,4.09
238,4.09
241,4.086
242,4.086
243,4.081
244,4.086
248,4.085
253,4.08
255,4.078
257,4.078
258,4.075
260,4.074
261,4.072
262,4.07
264,4.068
267,4.068
270,4.071
272,4.079
273,4.082
276,4.08
277,4.077
278,4.078
283,4.08
285,4.083
286,4.085
288,4.09
289,4.09
294,4.098
295,4.096
305,4.098
310,4.103
311,4.101
312,4.101
313,4.1
320,4.098
324,4.1
327,4.097
337,4.096
340,4.107
341,4.109
342,4.101
345,4.1
346,4.099
347,4.092
348,4.091
349,4.091
351,4.09
352,4.09
353,4.089
357,4.086
359,4.081
360,4.085
363,4.085
365,4.086
367,4.087
372,4.091
377,4.094
378,4.097
379,4.092
386,4.084
389,4.08
390,4.076
398,4.072
399,4.067
400,4.064
401,4.06
403,4.063
405,4.06
407,4.066
408,4.062
409,4.062
411,4.062
412,4.062
413,4.062
415,4.067
416,4.077
417,4.068
418,4.069
420,4.066
421,4.063
422,4.06
423,4.06
424,4.066
426,4.063
427,4.063
431,4.064
438,4.066
439,4.067
441,4.061
443,4.058
444,4.054
446,4.061
447,4.061
449,4.061
455,4.06
456,4.061
457,4.061
458,4.061
459,4.057
466,4.068
470,4.064
471,4.06
477,4.058
481,4.058
483,4.059
489,4.059
494,4.055
496,4.054
497,4.042
505,4.06
a1489392300,4.01
1,4.018
4,4.021
6,4.015
12,4.032
24,4.024
25,4.022
26,4.017
28,4.019
34,4.024
35,4.023
36,4.03
39,4.037
42,4.041
43,4.037
44,4.053
47,4.039
52,4.045
55,4.045
56,4.048
59,4.045
61,4.043
62,4.04
65,4.034
67,4.032
71,4.034
74,4.038
79,4.032
81,4.039
82,4.042
83,4.041
85,4.033
89,4.043
91,4.044
92,4.039
99,4.047
101,4.05
106,4.047
110,4.051
112,4.055
115,4.053
117,4.056
121,4.051
124,4.06
125,4.061
129,4.05
131,4.068
132,4.068
136,4.068
137,4.073
140,4.066
148,4.063
156,4.068
158,4.074
160,4.081
164,4.077
165,4.077
170,4.064
171,4.069
172,4.065
173,4.071
187,4.077
189,4.076
191,4.081
193,4.083
196,4.078
199,4.083
200,4.085
201,4.088
207,4.095
208,4.099
211,4.096
212,4.09
213,4.092
214,4.095
221,4.091
222,4.092
223,4.092
225,4.094
226,4.102
227,4.102
228,4.094
229,4.098
231,4.094
233,4.097
240,4.1
241,4.096
245,4.096
246,4.096
247,4.092
253,4.092
255,4.088
257,4.08
258,4.08
264,4.075
265,4.075
269,4.081
277,4.082
279,4.08
285,4.087
287,4.08
290,4.083
299,4.088
300,4.089
302,4.084
306,4.089
307,4.083
310,4.08
312,4.078
317,4.08
320,4.084
322,4.085
324,4.081
325,4.085
330,4.086
335,4.084
339,4.084
340,4.09
341,4.081
344,4.08
348,4.084
350,4.084
354,4.078
355,4.079
356,4.073
357,4.077
366,4.08
372,4.082
375,4.08
376,4.079
409,4.089
418,4.089
422,4.089
426,4.086
431,4.092
432,4.087
434,4.088
438,4.088
448,4.083
449,4.085
450,4.086
457,4.08
460,4.089
463,4.093
469,4.092
472,4.093
474,4.093
476,4.095
478,4.097
481,4.115
483,4.115
484,4.1
497,4.1
500,4.113
502,4.1
503,4.099
504,4.107
505,4.102
a1489478700,4.124
2,4.122
5,4.122
6,4.122
7,4.115
13,4.121
14,4.121
26,4.129
27,4.124
28,4.128
29,4.131
31,4.129
32,4.125
45,4.133
57,4.13
58,4.134
59,4.132
61,4.133
65,4.133
70,4.136
72,4.125
73,4.13
83,4.128
86,4.116
89,4.115
100,4.121
105,4.119
106,4.121
109,4.119
112,4.119
122,4.124
123,4.122
126,4.121
130,4.12
133,4.118
135,4.12
140,4.125
153,4.12
155,4.117
157,4.118
158,4.115
161,4.115
165,4.118
167,4.113
173,4.111
188,4.12
190,4.117
192,4.115
201,4.117
204,4.115
212,4.116
216,4.114
218,4.114
221,4.106
223,4.101
225,4.106
228,4.1
229,4.094
231,4.084
236,4.08
237,4.077
239,4.07
245,4.065
248,4.05
253,4.024
255,4.026
268,4.032
269,4.032
271,4.029
273,4.034
278,4.034
280,4.035
281,4.03
282,4.029
286,4.024
289,4.024
293,4.021
295,4.016
307,4.025
311,4.022
315,4.02
318,4.021
321,4.025
322,4.028
323,4.023
325,4.023
326,4.021
328,4.018
329,4.015
330,4.015
335,4.014
340,4.01
342,4.012
352,4.018
353,4.012
355,4.017
356,4.019
357,4.019
359,4.015
360,4.017
361,4.01
370,4.013
371,4.017
373,4.02
378,4.022
380,4.016
392,4.012
396,4.01
401,4.013
404,4.011
405,4.011
406,4.013
407,4.013
412,4.016
416,4.016
426,4.016
427,4.014
428,4.01
431,4.01
432,4.02
435,4.032
437,4.032
438,4.035
441,4.04
442,4.039
452,4.043
455,4.044
460,4.043
463,4.048
464,4.044
470,4.04
472,4.047
477,4.046
479,4.042
480,4.043
482,4.039
483,4.039
484,4.035
486,4.034
487,4.034
488,4.035
489,4.034
491,4.037
492,4.042
494,4.038
495,4.036
496,4.037
498,4.038
499,4.042
500,4.039
502,4.042
503,4.042
505,4.039
a1489565100,4.07
1,4.063
5,4.073
10,4.072
17,4.072
18,4.071
21,4.065
22,4.064
23,4.062
24,4.058
31,4.06
32,4.058
38,4.054
40,4.057
47,4.057
49,4.052
50,4.05
54,4.046
61,4.043
64,4.047
86,4.05
87,4.047
90,4.046
96,4.04
100,4.046
101,4.047
109,4.042
115,4.04
116,4.039
117,4.037
119,4.033
123,4.03
125,4.03
129,4.031
130,4.03
134,4.028
137,4.031
139,4.033
140,4.03
141,4.032
155,4.027
156,4.034
157,4.032
159,4.032
160,4.032
166,4.036
176,4.039
178,4.033
181,4.039
193,4.028
208,4.027
210,4.023
211,4.02
212,4.022
220,4.028
222,4.026
225,4.026
228,4.019
229,4.02
234,4.016
236,4.016
237,4.016
238,4.018
250,4.016
260,4.022
266,4.024
288,4.02
297,4.02
301,4.019
303,4.019
311,4.015
320,4.025
323,4.022
325,4.02
340,4.019
352,4.011
361,4.015
362,4.015
364,4.01
365,4.014
369,4.01
381,4.013
385,4.015
386,4.016
389,4.016
393,4.017
395,4.02
399,4.016
405,4.015
406,4.016
407,4.013
414,4.019
417,4.018
422,4.024
427,4.022
431,4.019
432,4.019
433,4.015
436,4.015
445,4.019
455,4.032
463,4.017
475,4.024
482,4.03
492,4.018
501,4.033
505,4.014
a1489651500,4.072
1,4.072
2,4.07
3,4.076
4,4.076
5,4.08
6,4.09
9,4.079
16,4.076
17,4.078
18,4.077
21,4.077
23,4.069
25,4.07
27,4.075
31,4.075
32,4.07
35,4.074
38,4.074
41,4.074
42,4.067
43,4.071
46,4.065
48,4.067
50,4.079
52,4.075
53,4.072
55,4.072
56,4.063
64,4.069
65,4.069
67,4.064
68,4.067
69,4.067
74,4.066
78,4.066
80,4.06
83,4.07
85,4.07
93,4.073
96,4.074
98,4.08
101,4.088
102,4.088
104,4.087
106,4.09
107,4.095
109,4.095
110,4.11
112,4.108
114,4.105
123,4.1
125,4.099
128,4.1
131,4.101
133,4.102
136,4.102
138,4.105
141,4.107
142,4.105
150,4.098
155,4.105
157,4.099
162,4.099
171,4.099
173,4.096
174,4.098
179,4.091
193,4.095
204,4.098
208,4.094
209,4.09
213,4.092
239,4.087
245,4.094
253,4.085
255,4.08
258,4.08
269,4.08
271,4.081
274,4.073
280,4.075
281,4.079
294,4.075
295,4.072
297,4.076
299,4.074
312,4.078
313,4.071
317,4.075
318,4.071
324,4.071
325,4.075
327,4.07
329,4.074
331,4.07
336,4.072
337,4.068
342,4.075
348,4.08
358,4.083
361,4.075
362,4.075
364,4.075
368,4.07
369,4.072
379,4.065
382,4.065
383,4.068
384,4.07
386,4.074
390,4.074
392,4.074
401,4.071
404,4.077
405,4.079
406,4.076
410,4.075
422,4.07
425,4.074
427,4.071
428,4.073
430,4.068
431,4.073
437,4.078
439,4.074
441,4.075
447,4.076
456,4.078
461,4.077
462,4.077
463,4.097
466,4.081
467,4.071
471,4.073
472,4.074
476,4.078
487,4.066
505,4.066
a1489737900,4.085
1,4.081
2,4.08
3,4.072
4,4.07
7,4.073
8,4.074
12,4.074
14,4.081
16,4.081
17,4.083
22,4.084
24,4.087
26,4.085
37,4.091
42,4.091
46,4.093
50,4.088
59,4.091
62,4.089
68,4.089
71,4.092
72,4.092
76,4.092
82,4.096
87,4.094
89,4.096
92,4.109
93,4.106
94,4.116
95,4.114
96,4.113
99,4.106
100,4.116
108,4.12
110,4.132
111,4.127
115,4.128
116,4.136
118,4.127
119,4.123
120,4.119
121,4.119
125,4.124
126,4.122
140,4.117
141,4.116
155,4.119
167,4.115
176,4.12
188,4.127
191,4.13
204,4.131
208,4.14
209,4.139
210,4.142
211,4.143
213,4.14
217,4.14
218,4.138
219,4.143
223,4.137
249,4.138
258,4.136
262,4.136
263,4.141
272,4.143
274,4.14
278,4.136
279,4.136
285,4.138
296,4.146
299,4.148
313,4.145
318,4.139
320,4.141
323,4.135
324,4.134
331,4.132
332,4.133
336,4.125
337,4.12
339,4.125
340,4.125
343,4.119
363,4.117
371,4.113
374,4.108
376,4.106
379,4.1
381,4.097
383,4.096
384,4.095
385,4.095
386,4.1
387,4.095
388,4.091
395,4.091
396,4.09
397,4.09
398,4.093
405,4.104
409,4.095
410,4.094
419,4.1
426,4.101
427,4.1
434,4.107
439,4.107
446,4.1
449,4.1
463,4.117
472,4.101
474,4.11
483,4.113
491,4.102
505,4.111
a1489997100,4.159
1,4.166
3,4.157
13,4.15
32,4.143
41,4.141
43,4.141
45,4.145
52,4.14
57,4.142
58,4.147
69,4.147
72,4.14
75,4.136
77,4.139
87,4.134
89,4.12
92,4.11
93,4.113
97,4.117
100,4.12
103,4.122
108,4.115
111,4.115
112,4.117
115,4.11
118,4.109
121,4.105
125,4.104
128,4.11
132,4.113
135,4.113
138,4.109
141,4.111
142,4.113
147,4.113
149,4.113
150,4.111
157,4.111
159,4.111
162,4.109
167,4.109
183,4.107
198,4.11
204,4.116
237,4.105
239,4.1
246,4.09
253,4.093
254,4.094
268,4.1
269,4.1
271,4.096
276,4.09
277,4.089
281,4.09
294,4.094
299,4.104
306,4.105
310,4.106
315,4.106
317,4.107
321,4.111
324,4.118
329,4.11
336,4.116
340,4.12
350,4.118
355,4.12
367,4.13
381,4.129
388,4.132
412,4.127
424,4.128
430,4.126
444,4.126
450,4.122
455,4.121
462,4.123
474,4.126
478,4.142
488,4.144
497,4.14
500,4.145
504,4.145
505,4.145
a1490083500,4.147
2,4.155
3,4.158
4,4.153
9,4.154
11,4.149
15,4.152
16,4.155
19,4.162
32,4.16
33,4.153
45,4.15
47,4.15
49,4.15
51,4.153
52,4.15
55,4.15
56,4.154
59,4.153
69,4.14
88,4.134
90,4.13
95,4.127
99,4.134
106,4.134
113,4.132
127,4.131
131,4.132
136,4.137
138,4.141
144,4.136
145,4.138
151,4.138
157,4.14
163,4.139
172,4.134
185,4.141
218,4.143
226,4.15
227,4.15
231,4.149
245,4.14
263,4.141
270,4.145
285,4.145
300,4.15
303,4.158
308,4.155
316,4.155
322,4.148
327,4.146
329,4.148
330,4.155
331,4.156
341,4.166
342,4.168
344,4.164
345,4.166
351,4.16
357,4.16
358,4.155
359,4.161
368,4.163
372,4.163
388,4.147
395,4.153
407,4.151
415,4.153
417,4.156
419,4.147
420,4.145
423,4.146
427,4.141
433,4.137
434,4.133
436,4.131
439,4.132
440,4.132
445,4.13
449,4.139
452,4.139
453,4.123
455,4.123
458,4.126
459,4.124
460,4.123
463,4.123
464,4.12
465,4.12
476,4.12
481,4.111
491,4.111
495,4.126
505,4.11
a1490169900,4.12
4,4.117
8,4.118
10,4.118
13,4.123
15,4.127
19,4.121
22,4.115
27,4.118
28,4.108
35,4.11
37,4.11
38,4.107
39,4.108
41,4.106
48,4.093
52,4.098
53,4.1
55,4.095
58,4.092
62,4.099
64,4.102
69,4.093
70,4.098
72,4.09
73,4.089
75,4.092
77,4.097
81,4.094
84,4.091
88,4.092
89,4.089
92,4.088
96,4.09
105,4.086
109,4.094
113,4.096
115,4.093
125,4.085
132,4.085
141,4.08
148,4.084
152,4.094
154,4.1
156,4.099
160,4.1
163,4.098
164,4.1
179,4.092
187,4.098
189,4.104
192,4.113
194,4.109
202,4.111
211,4.105
219,4.105
220,4.109
222,4.108
232,4.113
237,4.108
238,4.108
241,4.107
244,4.101
248,4.107
260,4.109
261,4.104
274,4.105
281,4.103
299,4.109
307,4.113
317,4.117
321,4.115
323,4.107
341,4.105
342,4.113
345,4.122
346,4.125
350,4.119
352,4.124
355,4.12
370,4.111
371,4.109
374,4.113
376,4.11
377,4.11
379,4.114
382,4.114
387,4.1
392,4.107
393,4.115
396,4.124
408,4.118
409,4.118
411,4.111
417,4.119
422,4.123
424,4.122
426,4.115
428,4.111
430,4.122
431,4.126
432,4.13
436,4.138
440,4.134
441,4.132
456,4.131
459,4.138
460,4.14
463,4.139
465,4.131
466,4.136
467,4.13
469,4.132
470,4.128
472,4.134
473,4.132
474,4.132
478,4.135
479,4.139
482,4.149
492,4.14
494,4.154
501,4.148
502,4.139
504,4.148
505,4.148
a1490256300,4.216
1,4.213
2,4.208
4,4.21
9,4.207
15,4.195
16,4.195
18,4.2
22,4.203
24,4.205
25,4.2
26,4.207
31,4.204
45,4.2
46,4.199
49,4.2
50,4.197
54,4.196
57,4.195
60,4.193
61,4.19
63,4.187
64,4.19
73,4.199
77,4.193
83,4.195
84,4.202
85,4.204
87,4.2
106,4.205
107,4.205
114,4.209
120,4.209
123,4.21
127,4.197
128,4.2
132,4.197
143,4.2
146,4.195
152,4.193
155,4.19
156,4.191
160,4.194
162,4.195
170,4.189
174,4.188
178,4.185
179,4.185
182,4.185
183,4.179
186,4.19
190,4.186
194,4.187
199,4.183
200,4.177
206,4.175
208,4.171
212,4.165
214,4.163
216,4.169
229,4.168
234,4.17
238,4.168
247,4.172
254,4.164
256,4.159
267,4.159
271,4.157
273,4.154
276,4.15
287,4.16
297,4.145
299,4.14
310,4.16
312,4.158
323,4.156
340,4.155
342,4.15
363,4.142
372,4.142
386,4.143
393,4.143
395,4.151
400,4.159
412,4.16
417,4.162
421,4.164
429,4.17
449,4.172
453,4.178
471,4.186
485,4.185
487,4.178
492,4.192
493,4.181
494,4.191
495,4.182
496,4.183
504,4.18
505,4.163
a1490342700,4.167
2,4.174
3,4.169
4,4.169
7,4.162
11,4.161
12,4.16
15,4.159
17,4.161
18,4.164
26,4.168
27,4.164
30,4.163
35,4.16
37,4.153
38,4.146
43,4.155
45,4.153
50,4.151
51,4.152
53,4.152
54,4.15
58,4.147
62,4.151
70,4.158
73,4.155
80,4.162
83,4.156
88,4.156
93,4.159
118,4.154
120,4.15
135,4.146
146,4.144
147,4.153
155,4.152
157,4.152
158,4.152
159,4.149
160,4.149
167,4.145
169,4.151
173,4.151
174,4.155
184,4.149
200,4.156
211,4.158
225,4.163
242,4.161
244,4.172
250,4.174
253,4.18
254,4.18
258,4.176
276,4.176
280,4.172
291,4.172
297,4.169
301,4.173
303,4.178
305,4.18
306,4.182
312,4.185
313,4.19
316,4.193
325,4.194
331,4.198
333,4.2
334,4.202
339,4.201
340,4.203
353,4.202
362,4.199
363,4.199
368,4.197
369,4.199
371,4.198
372,4.197
376,4.191
377,4.188
380,4.183
381,4.185
382,4.186
384,4.188
389,4.185
397,4.188
413,4.187
414,4.18
424,4.169
426,4.17
432,4.166
439,4.16
452,4.173
469,4.17
475,4.171
476,4.172
477,4.179
478,4.175
480,4.173
481,4.171
488,4.16
505,4.158
"
