ARO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,0.017
72,0.017
106,0.018
138,0.017
a1488873780,0.017
110,0.017
255,0.018
302,0.017
495,0.017
a1488960180,0.018
224,0.017
398,0.017
a1489058820,0.017
27,0.017
a1489154580,0.016
36,0.016
a1489397940,0.016
a1489480860,0.016
16,0.016
68,0.016
a1489575000,0.018
67,0.016
155,0.016
246,0.016
a1489680060,0.016
963,0.016
a1489762440,0.016
a1490010120,0.016
185,0.015
212,0.015
a1490083380,0.015
a1490180460,0.015
323,0.015
a1490258280,0.016
24,0.016
127,0.016
286,0.016
a1490347380,0.015
74,0.015
340,0.018
363,0.018
"
