NFC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,131.4
2,131.3
3,131.25
4,131.25
11,131.5
12,131.5
18,131.3
24,131.3
27,131.15
28,131
35,130.55
38,130.75
39,130.75
41,130.8
50,130.65
53,130.65
55,131.2
60,133.85
63,131.9
85,131.75
90,132
97,132.3
100,132.45
132,132.75
134,132.75
145,134
183,133.15
187,133.55
190,133.8
196,133.85
199,133.55
209,133.55
210,133.4
211,133.7
213,134
218,134
234,134.05
263,133.6
267,133.5
268,133.75
269,133.65
270,133.65
277,133.75
280,133.45
318,133.45
332,133.2
338,133.1
349,132.75
355,133.1
357,133.05
385,132.85
386,133.3
387,133.95
388,134.5
389,134.2
394,134
405,134.25
448,133.35
458,133.4
469,133.05
495,133.75
a1488873900,133.85
46,134.15
61,134.3
67,134.3
83,134.3
100,134.05
106,134.35
113,134.35
119,134.35
120,134.2
248,134.4
266,134.45
269,134.35
296,134.45
308,134.4
364,134.45
366,134.4
367,134.4
371,134.4
386,134.6
390,134.25
392,134.3
394,134.4
398,134
399,134
431,133.75
466,134.05
478,133.5
501,133.6
a1488960300,134.15
44,134
53,133.85
144,134.15
145,134.15
165,134.1
204,134
310,134.15
328,134.35
339,134.1
385,134.15
387,133.7
388,133.75
396,133.55
401,133.85
432,133.65
443,133.65
449,134.45
466,133.85
474,133.95
a1489046700,133
51,133.1
70,133.1
76,133.15
105,133
108,133.05
141,132.75
210,132.8
229,132.7
267,132.6
268,132.5
361,132.5
362,132.35
369,132.15
386,132.25
388,132.45
391,132.6
425,133.25
457,133
a1489133100,132.75
63,132.85
68,133.15
71,132.8
97,133.1
105,133
171,133.15
191,133.2
206,132.9
208,133.2
265,132.85
304,133.1
351,132.75
379,132.85
383,132.85
387,133.05
416,132.7
455,132.45
504,132.65
a1489392300,132
19,132
45,131.75
59,131.35
98,132
101,131.65
103,132
113,132.1
118,132.1
126,131.7
167,131.35
186,131.3
235,131.7
264,131.5
270,131.5
285,131.7
327,131.8
332,132.05
333,132.2
338,132.2
347,132.55
378,133.05
382,133.1
467,133.3
470,133.5
a1489479180,135
18,135
60,134.75
67,134.75
110,134.65
120,134.75
144,134.65
160,134.75
174,134.75
201,134.5
210,134.5
213,134.5
252,134.6
320,134.6
322,134.2
324,134.2
326,134.2
334,134.25
342,134.3
389,133.5
421,133.85
446,134.35
a1489565100,135.15
8,135.3
9,135.3
20,135.25
28,135.45
37,135.05
43,135.4
44,135.5
51,135.45
67,135.7
98,135.6
99,135.7
101,135.9
103,136.15
117,136.45
118,136.45
205,135.6
208,135.75
227,135.55
235,135.55
255,135.85
273,135.75
298,135.8
325,136
326,135.5
328,135.5
331,135.45
333,135.6
334,135.6
335,135.6
340,135.35
347,135.6
387,136
388,136
392,136.1
407,135.95
484,135.6
a1489651500,135.95
4,136
35,136
37,136
41,136
101,136.1
116,136.1
135,135.95
170,135.65
179,135.6
181,135.95
238,135.95
313,135.95
327,135.3
328,135.25
331,135
356,135.7
361,136
398,135.75
407,136.3
408,136.3
422,135.55
425,135.4
436,135.6
a1489737900,134.4
35,134.2
40,134.5
92,134.4
148,134.5
161,134.5
181,134.5
215,134.05
219,133.65
222,133.5
224,133.3
225,133.3
226,133
227,133
248,132.6
269,132.9
295,132.7
324,133.55
325,133.75
331,134.3
332,134.5
333,134.45
335,134.7
357,134.5
368,135
390,134.6
451,134.7
460,134.95
484,134.75
496,134.75
a1489997100,135.05
6,135.1
10,135.15
14,135.05
31,135.15
42,135.15
48,135.15
59,135.1
66,135.15
105,134.85
132,135.15
134,134.6
174,135.1
208,135.15
214,135.15
239,135.15
242,135.15
253,134.95
325,134.95
386,135.55
387,135.6
392,135.5
419,135.6
463,135.8
a1490083500,135.5
29,135.25
57,135.35
93,135.25
122,135.4
126,135.4
201,135.15
325,135.6
328,135.55
330,136
336,136.25
376,135.7
408,135
409,135.05
421,134.65
431,134.1
432,134.1
436,133.5
437,133.5
456,133.15
466,133.45
a1490169900,131.5
36,131.5
64,131.65
82,131.8
102,131.75
104,131.7
105,131.65
114,131.8
177,131.55
215,131.65
224,131.8
227,131.65
245,131.65
300,132.05
329,132
331,133
335,132.6
362,131.6
363,131.75
367,131.6
387,130.5
392,131.1
457,131.05
464,131.05
468,130.85
489,130.75
a1490257140,132.25
12,132.3
17,132.3
34,132.35
79,132.35
87,132.7
101,133.4
103,132.75
106,132.75
199,132.4
207,132.25
221,132.05
273,132.6
301,131.8
309,131.75
312,131.75
313,131.9
321,132.1
324,132
325,132
327,132.15
378,132
450,131.6
a1490342700,131.95
6,131.55
28,131.55
30,131.55
31,131.4
188,131.45
210,131.4
236,131.4
323,131.7
400,131.85
405,132.1
421,131.95
480,132
"
