REP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788880,14.18
119,14.245
142,14.27
226,14.3
323,14.24
352,14.275
459,14.29
467,14.29
a1488873900,14.29
28,14.275
31,14.305
108,14.25
140,14.25
159,14.245
168,14.305
196,14.295
387,14.34
a1488960300,14.265
19,14.295
85,14.235
141,14.23
181,14.2
206,14.21
315,14.195
368,14.275
393,14.27
464,14.25
a1489046700,14.085
21,14.065
102,14.055
103,14.025
105,14.01
106,14.01
127,13.95
128,13.855
131,13.875
147,13.865
161,13.8
222,13.93
248,13.92
281,13.92
326,13.93
334,13.965
374,14.065
402,14.03
427,14.21
444,14.13
447,14.12
489,14.08
497,14.09
a1489133220,14.45
2,14.48
24,14.49
54,14.48
55,14.47
62,14.5
80,14.45
84,14.46
170,14.415
209,14.4
211,14.375
297,14.5
303,14.525
306,14.5
317,14.5
321,14.52
345,14.59
368,14.475
402,14.45
410,14.42
430,14.44
433,14.475
a1489392300,14.415
19,14.39
24,14.385
84,14.39
112,14.41
113,14.41
140,14.37
158,14.36
405,14.38
487,14.41
a1489481100,14.3
3,14.275
6,14.295
36,14.25
94,14.285
121,14.3
188,14.25
260,14.18
351,14.11
364,14
406,14.11
420,14.075
436,14.11
441,14.075
a1489565100,14.235
4,14.205
42,14.305
55,14.29
153,14.325
257,14.345
319,14.295
332,14.305
373,14.305
403,14.35
432,14.36
459,14.36
486,14.32
492,14.3
a1489651500,14.445
28,14.5
33,14.515
35,14.505
100,14.485
127,14.485
264,14.54
400,14.52
406,14.545
435,14.485
475,14.525
484,14.445
485,14.475
a1489737900,14.46
12,14.465
40,14.5
84,14.555
156,14.58
219,14.6
302,14.525
313,14.53
405,14.525
437,14.56
438,14.55
a1489997100,14.445
33,14.48
108,14.46
191,14.49
284,14.465
338,14.445
a1490083980,14.55
48,14.6
76,14.55
98,14.6
99,14.6
116,14.6
141,14.585
156,14.625
209,14.65
251,14.63
292,14.61
301,14.655
359,14.61
409,14.55
a1490175360,14.375
51,14.38
89,14.38
261,14.455
276,14.43
296,14.35
a1490260020,14.4
21,14.38
34,14.39
63,14.455
224,14.445
251,14.435
320,14.485
366,14.515
417,14.53
a1490354400,14.405
21,14.37
45,14.39
186,14.38
"
