SFT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788880,70
132,69.29
134,69.26
230,69.57
288,69.57
291,69.21
359,69.21
367,70
370,69.1
450,69.67
a1488900960,70.09
a1488962700,69.8
13,70.21
276,70.2
307,69.8
344,69.6
381,69.6
a1489046760,68.7
2,68.3
29,68.4
79,68.25
80,68.74
117,68.25
204,68.75
205,68.75
245,68.25
296,68.5
335,68.6
376,68.45
377,68.55
379,68.3
392,68.5
a1489141440,68.64
61,68.61
104,68.56
107,68.56
287,68.56
317,68.43
330,68.43
362,68.13
a1489392300,68.25
55,68.26
136,69.12
292,68.5
326,68.5
329,68.5
457,68.9
458,69.1
470,68.5
a1489481220,68.55
30,68.55
43,68.55
a1489572840,68.4
53,68.4
330,68.4
a1489651980,69.75
9,70
40,70.14
116,70
118,70.25
221,69.75
225,69.75
448,70.33
458,70.33
a1489997100,69.51
44,69.1
85,68.94
86,68.89
119,69.62
256,69.65
270,69.25
309,69.65
360,69.02
a1490086800,68.47
122,68.13
277,68
315,67.85
318,67.85
357,68.13
405,67.85
a1490169900,66.6
6,66.6
19,66.6
25,66.78
35,66.6
36,66.6
60,66.6
62,66.6
76,66.6
99,66.6
131,66.6
147,66.6
148,66.6
168,66.6
174,66.6
230,66.77
270,66.83
488,67.22
489,67
503,66.65
a1490256300,66.7
136,66.85
185,66.85
256,66.85
308,67.26
457,66.85
a1490348460,67.31
407,67.24
"
