HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488799020,50.62
84,50.52
162,50.62
a1488897660,50.65
11,50.46
51,50.41
a1488962880,49.605
349,49.835
350,49.845
426,50.2
a1489054860,47.83
3,48
78,48
107,47.355
184,47.985
255,47.315
259,47.2
269,47.24
271,47.365
274,47.42
279,47.06
a1489136460,48.01
332,48.275
334,48.345
335,48.135
339,48.04
342,47.89
343,47.77
344,47.685
348,47.81
a1489478700,47.5
329,46.52
a1489573020,47.12
1,47.12
3,47.12
24,46.97
197,47.47
a1489655160,48.79
270,47.915
322,47.495
396,47.54
439,47.67
a1489744440,47.1
182,47.4
251,47.635
290,47.395
a1490005320,47.045
194,46.485
197,46.46
a1490098740,47.54
110,46.82
201,46.32
a1490174040,46.28
271,46.145
a1490356680,45.725
1,45.725
10,45.71
22,45.15
24,45
30,44.9
41,45.065
66,44.75
69,44.615
71,44.655
72,44.955
75,45.255
76,45.235
77,45.27
"
