HBC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,7.646
3,7.656
13,7.657
72,7.673
83,7.663
84,7.66
87,7.688
136,7.685
195,7.703
202,7.694
211,7.7
240,7.709
314,7.701
320,7.7
325,7.7
327,7.681
330,7.68
333,7.685
338,7.69
367,7.694
389,7.682
392,7.682
428,7.692
438,7.673
443,7.665
452,7.667
495,7.673
499,7.68
505,7.675
a1488874020,7.651
44,7.668
55,7.665
56,7.665
57,7.666
59,7.67
75,7.66
91,7.66
118,7.655
166,7.65
279,7.666
281,7.665
291,7.67
292,7.652
385,7.665
389,7.666
394,7.66
397,7.657
398,7.659
414,7.661
430,7.666
458,7.666
a1488960300,7.669
35,7.67
62,7.645
67,7.661
72,7.67
114,7.688
163,7.679
168,7.663
288,7.673
289,7.673
316,7.69
321,7.69
322,7.695
340,7.669
341,7.687
343,7.687
344,7.692
368,7.688
369,7.69
371,7.69
372,7.69
373,7.692
375,7.692
376,7.694
377,7.694
378,7.693
381,7.688
382,7.687
385,7.707
386,7.708
387,7.695
388,7.697
389,7.715
390,7.701
392,7.701
393,7.704
394,7.704
396,7.701
398,7.701
400,7.715
401,7.721
402,7.72
403,7.727
410,7.7
413,7.703
416,7.709
419,7.722
505,7.708
a1489047540,7.667
20,7.646
43,7.674
52,7.657
106,7.65
107,7.65
130,7.658
137,7.658
168,7.654
179,7.656
180,7.656
220,7.639
225,7.659
275,7.658
298,7.666
307,7.676
311,7.66
314,7.66
333,7.665
336,7.645
359,7.659
372,7.661
376,7.661
380,7.657
390,7.668
406,7.658
428,7.662
432,7.652
440,7.645
471,7.66
481,7.669
485,7.66
487,7.669
489,7.67
a1489133100,7.667
12,7.655
21,7.637
27,7.623
31,7.609
67,7.629
81,7.624
89,7.631
91,7.636
183,7.651
184,7.65
199,7.643
215,7.643
247,7.62
248,7.627
292,7.64
327,7.646
338,7.636
349,7.635
364,7.6
366,7.606
370,7.618
374,7.591
383,7.586
388,7.606
396,7.607
402,7.6
406,7.589
411,7.609
416,7.606
421,7.615
430,7.586
456,7.58
460,7.585
465,7.588
a1489392420,7.699
154,7.685
163,7.685
169,7.682
178,7.682
183,7.661
185,7.667
316,7.698
319,7.689
320,7.672
321,7.689
322,7.693
340,7.692
349,7.675
352,7.691
435,7.692
448,7.7
454,7.7
487,7.705
489,7.706
492,7.707
a1489478700,7.65
3,7.65
17,7.631
31,7.636
156,7.618
157,7.637
169,7.636
203,7.615
244,7.61
255,7.619
312,7.63
313,7.635
371,7.636
373,7.63
379,7.636
431,7.634
458,7.627
474,7.63
475,7.627
476,7.639
479,7.64
487,7.635
504,7.623
505,7.632
a1489565100,7.663
13,7.666
62,7.662
82,7.646
90,7.643
94,7.631
103,7.649
123,7.65
177,7.641
196,7.654
325,7.662
333,7.678
336,7.68
341,7.668
343,7.689
386,7.699
387,7.7
419,7.704
424,7.701
429,7.7
455,7.69
460,7.684
467,7.678
473,7.685
505,7.671
a1489651500,7.707
6,7.668
10,7.675
11,7.651
30,7.64
102,7.654
120,7.654
133,7.687
150,7.68
158,7.68
182,7.677
190,7.677
245,7.701
249,7.699
274,7.69
286,7.699
290,7.701
295,7.708
298,7.713
329,7.708
342,7.697
356,7.719
360,7.715
387,7.7
389,7.7
391,7.69
393,7.69
396,7.7
402,7.699
441,7.678
447,7.67
453,7.678
457,7.682
a1489739580,7.667
19,7.686
23,7.663
36,7.66
78,7.656
90,7.656
119,7.674
126,7.68
156,7.663
227,7.645
234,7.653
246,7.65
265,7.644
279,7.619
280,7.642
286,7.619
287,7.619
350,7.624
370,7.62
372,7.6
417,7.59
451,7.6
458,7.592
459,7.59
460,7.59
463,7.592
476,7.571
a1489997100,7.566
5,7.55
7,7.545
8,7.546
14,7.532
22,7.559
39,7.578
43,7.578
47,7.57
53,7.565
55,7.56
75,7.561
111,7.581
112,7.58
117,7.58
140,7.594
289,7.554
316,7.574
323,7.584
324,7.585
327,7.571
329,7.576
331,7.57
344,7.576
348,7.559
350,7.572
356,7.573
361,7.576
385,7.578
405,7.57
407,7.571
411,7.572
421,7.553
435,7.564
438,7.56
439,7.564
463,7.565
466,7.568
470,7.567
471,7.56
481,7.541
487,7.562
489,7.562
499,7.56
500,7.562
503,7.569
a1490084040,7.57
26,7.571
34,7.573
48,7.553
76,7.575
78,7.569
79,7.59
107,7.582
108,7.587
114,7.598
118,7.6
157,7.572
174,7.569
177,7.569
229,7.58
230,7.58
240,7.569
244,7.566
266,7.578
267,7.578
288,7.575
327,7.584
347,7.579
427,7.53
429,7.529
487,7.53
488,7.554
492,7.547
495,7.55
496,7.55
a1490171580,7.48
4,7.469
10,7.451
11,7.45
73,7.471
92,7.461
122,7.49
137,7.461
161,7.461
165,7.462
235,7.45
284,7.45
295,7.44
300,7.44
322,7.46
363,7.458
369,7.466
373,7.441
418,7.462
459,7.497
460,7.497
475,7.48
477,7.48
a1490256840,7.498
5,7.498
39,7.495
244,7.5
261,7.467
290,7.478
366,7.474
368,7.503
380,7.484
383,7.487
391,7.498
405,7.481
409,7.492
414,7.48
470,7.48
496,7.518
a1490342700,7.516
11,7.5
32,7.478
66,7.5
69,7.483
142,7.496
182,7.5
224,7.5
285,7.508
307,7.492
311,7.49
340,7.497
"
