B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,10.9
18,10.745
36,10.745
54,10.605
56,10.725
197,10.75
455,10.65
475,10.645
a1488879120,10.575
237,10.6
240,10.58
241,10.57
336,10.7
355,10.555
357,10.46
370,10.47
a1488961740,10.46
55,10.42
59,10.375
60,10.545
117,10.27
118,10.27
196,10.5
a1489060020,10.5
a1489132920,10.475
19,10.45
99,10.42
256,10.495
462,10.3
464,10.26
493,10.255
a1489392180,10.5
41,10.545
64,10.55
102,10.65
106,10.5
317,10.505
462,10.6
a1489481160,10.645
228,10.62
400,10.435
417,10.435
a1489570920,10.495
311,10.495
312,10.495
a1489651740,10.6
159,10.65
217,10.885
296,10.55
306,10.695
307,10.695
487,10.785
a1489738620,10.785
65,10.785
294,10.785
a1490001540,10.68
13,10.785
51,10.76
58,10.76
60,10.57
63,10.565
66,10.65
113,10.645
144,10.695
159,10.555
194,10.675
200,10.675
242,10.68
356,10.72
378,10.605
412,10.645
a1490085420,10.7
37,10.575
128,10.695
425,10.605
434,10.57
437,10.57
452,10.62
a1490169780,10.5
10,10.405
17,10.545
42,10.355
152,10.48
263,10.405
354,10.565
430,10.365
a1490283720,10.575
a1490348700,10.585
"
