WL6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488796320,2.79
a1488874680,2.812
475,2.761
489,2.761
a1488962160,2.75
84,2.713
286,2.712
345,2.771
a1489051200,2.708
84,2.7
400,2.678
404,2.664
406,2.617
a1489132980,2.571
1,2.699
363,2.533
390,2.45
501,2.52
a1489415820,2.53
63,2.599
a1489478760,2.599
112,2.525
357,2.53
427,2.55
430,2.57
a1489586160,2.55
1,2.52
73,2.52
74,2.5
75,2.5
82,2.649
85,2.648
95,2.649
109,2.649
110,2.69
a1489659960,2.671
3,2.67
a1490005500,2.698
a1490083380,2.642
402,2.788
489,2.741
501,2.786
a1490171580,2.77
280,2.77
306,2.77
338,2.693
a1490277540,2.63
134,2.63
135,2.601
a1490370900,2.6
"
