2M6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,77.45
17,77.18
253,77.08
353,76.84
393,76.8
407,76.58
a1488883620,77.47
12,77.05
222,76.74
254,77.06
335,77.15
a1488960300,77
33,77.4
164,77.4
186,77.4
307,77.23
344,77.56
392,77.1
490,77.85
503,77.76
a1489047780,78.09
84,78
370,77.53
371,77.61
377,77.73
385,77.74
439,77.8
465,78
a1489133100,78.5
54,78
74,78.4
102,78
127,78.39
204,78
397,77.95
400,78.01
452,77.9
472,77.61
a1489392300,78.28
26,77.55
142,77.92
328,77.83
366,77.27
452,77.39
501,77.46
502,77.46
a1489479780,77.5
348,77.82
378,77.5
445,77.33
a1489565100,77.9
20,77.51
25,77.37
45,77.41
64,77.4
329,77.88
330,77.98
336,78.05
347,78.01
357,78.03
400,77.89
a1489652760,78.31
85,77.74
256,78.29
349,77
378,76.58
396,76.42
459,76.37
a1489739040,75.53
a1489997100,76.03
343,76.2
352,76.2
410,76.4
a1490083800,75.55
2,75.04
54,75.17
117,75.83
268,75.8
323,75.65
369,75.39
407,75.11
408,75.11
a1490169900,75
30,74.65
62,74.65
174,75
215,74.31
239,74.31
379,74.32
386,74.5
404,74.54
417,74.46
439,74.86
a1490258040,74.83
55,75.33
298,74.89
363,75.2
407,75.32
435,75.37
465,75.38
a1490352780,75.22
35,75.33
190,75.3
198,75.3
"
