CTM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788040,10.37
22,10.36
38,10.36
50,10.36
79,10.4
198,10.425
266,10.425
365,10.345
368,10.45
456,10.42
457,10.42
481,10.38
486,10.395
491,10.3
a1488873900,10.43
29,10.4
43,10.35
44,10.3
76,10.32
149,10.32
190,10.35
277,10.35
a1488960300,10.35
30,10.45
41,10.45
48,10.45
52,10.46
74,10.35
93,10.325
94,10.31
121,10.34
154,10.33
157,10.31
277,10.3
299,10.295
385,10.305
406,10.3
441,10.405
457,10.3
459,10.405
a1489050360,10.4
5,10.4
11,10.4
17,10.4
41,10.25
81,10.24
227,10.32
288,10.3
297,10.3
311,10.3
367,10.3
402,10.3
408,10.3
a1489133100,10.19
11,10.2
16,10.3
18,10.3
19,10.36
73,10.345
99,10.3
105,10.335
129,10.335
156,10.34
243,10.25
350,10.25
396,10.25
399,10.33
401,10.25
456,10.26
a1489397340,10.285
44,10.2
304,10.33
a1489478700,10.15
35,10.2
42,10.22
64,10.22
109,10.22
167,10.22
172,10.2
449,10.215
454,10.2
455,10.22
505,10.22
a1489566420,10.19
10,10.22
33,10.235
66,10.235
109,10.15
293,10.2
321,10.25
344,10.15
458,10.24
459,10.24
464,10.29
465,10.29
a1489653540,10.37
125,10.365
311,10.3
368,10.31
369,10.375
a1489739760,10.47
1,10.47
23,10.49
85,10.47
134,10.47
319,10.44
348,10.44
a1489997220,10.775
15,10.8
21,10.89
57,10.8
159,10.69
225,10.7
338,10.75
405,10.875
479,10.85
a1490083500,10.77
38,10.77
55,10.87
60,10.87
61,10.87
73,10.87
75,10.87
152,10.87
203,10.855
272,10.85
275,10.875
276,10.88
289,10.9
379,10.85
422,10.87
426,10.89
a1490169900,10.85
7,10.85
18,10.77
20,10.64
77,10.77
87,10.77
90,10.77
130,10.86
152,10.77
181,10.85
207,10.85
208,10.85
366,10.8
a1490258100,10.505
4,10.505
22,10.525
27,10.535
31,10.53
56,10.525
81,10.53
115,10.53
126,10.515
131,10.45
143,10.45
145,10.5
389,10.5
463,10.5
465,10.5
a1490345940,10.25
20,10.25
25,10.22
47,10.25
55,10.38
137,10.25
158,10.365
"
