CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787620,14.475
1,14.49
5,14.565
7,14.55
8,14.62
10,14.595
12,14.545
18,14.51
28,14.495
36,14.52
40,14.505
42,14.495
45,14.46
54,14.44
58,14.42
64,14.385
73,14.405
84,14.475
86,14.5
87,14.475
91,14.47
96,14.43
101,14.405
113,14.455
115,14.44
120,14.44
125,14.41
133,14.435
162,14.41
170,14.415
175,14.395
176,14.395
177,14.38
199,14.355
207,14.375
220,14.37
246,14.385
247,14.38
275,14.365
323,14.425
392,14.33
419,14.325
434,14.3
436,14.3
440,14.29
476,14.23
a1488873900,14.3
2,14.235
30,14.2
49,14.22
51,14.255
63,14.265
69,14.26
76,14.245
78,14.24
87,14.225
107,14.23
120,14.22
146,14.22
233,14.28
236,14.265
255,14.22
256,14.22
343,14.23
355,14.235
380,14.21
415,14.185
423,14.205
436,14.175
494,14.22
497,14.21
a1488960960,14.205
51,14.26
54,14.28
57,14.31
71,14.44
102,14.495
115,14.5
178,14.465
192,14.45
267,14.46
300,14.515
315,14.5
367,14.5
383,14.57
394,14.58
404,14.55
414,14.53
480,14.46
a1489046700,14.4
7,14.38
8,14.405
11,14.39
14,14.38
35,14.405
42,14.465
48,14.46
71,14.39
93,14.35
120,14.32
160,14.34
165,14.32
238,14.355
263,14.285
296,14.255
306,14.22
333,14.315
341,14.31
362,14.38
366,14.39
414,14.45
415,14.465
444,14.45
448,14.42
456,14.385
457,14.385
459,14.375
462,14.365
498,14.38
499,14.305
a1489133400,14.45
3,14.465
9,14.5
18,14.49
28,14.5
34,14.55
36,14.555
39,14.56
50,14.58
51,14.575
56,14.625
59,14.62
63,14.62
66,14.625
71,14.62
73,14.605
76,14.59
91,14.615
93,14.6
134,14.625
135,14.625
152,14.6
173,14.615
223,14.58
225,14.585
243,14.565
280,14.6
348,14.555
359,14.5
443,14.49
452,14.45
454,14.45
456,14.46
484,14.455
a1489392300,14.35
2,14.335
5,14.32
14,14.305
19,14.295
80,14.335
150,14.355
166,14.34
191,14.33
376,14.48
505,14.42
a1489478700,14.41
41,14.385
51,14.38
58,14.355
68,14.38
72,14.36
121,14.375
224,14.35
232,14.33
257,14.335
336,14.33
398,14.235
400,14.225
427,14.295
465,14.335
476,14.305
482,14.33
489,14.315
493,14.335
a1489565580,14.455
12,14.495
13,14.49
17,14.485
20,14.48
71,14.5
230,14.455
255,14.455
266,14.465
334,14.535
371,14.545
467,14.515
481,14.525
492,14.53
494,14.53
a1489651500,14.565
1,14.545
5,14.5
8,14.52
16,14.57
49,14.5
59,14.575
78,14.58
102,14.565
103,14.565
118,14.515
128,14.505
184,14.52
242,14.56
277,14.47
289,14.475
342,14.47
412,14.535
493,14.485
495,14.48
a1489743360,14.61
7,14.57
22,14.615
65,14.59
75,14.57
91,14.545
122,14.51
150,14.515
212,14.495
225,14.49
275,14.465
284,14.45
345,14.4
364,14.39
394,14.415
400,14.42
404,14.45
410,14.45
a1489997100,14.335
2,14.29
3,14.265
5,14.28
11,14.29
14,14.29
20,14.3
62,14.3
97,14.3
145,14.27
154,14.245
156,14.24
196,14.265
244,14.305
280,14.29
341,14.255
a1490083620,14.36
9,14.33
172,14.315
220,14.31
318,14.46
369,14.3
370,14.305
413,14.205
418,14.16
431,14.12
432,14.115
436,14.1
438,14.15
442,14.13
459,14.12
466,14.1
470,14.075
476,14.1
480,14.145
495,14.11
a1490169900,13.955
1,13.9
2,13.845
7,13.8
29,13.785
32,13.76
35,13.77
44,13.76
50,13.76
64,13.77
71,13.725
72,13.73
82,13.75
90,13.74
109,13.795
140,13.75
161,13.75
165,13.75
224,13.775
254,13.79
278,13.76
305,13.8
312,13.795
317,13.78
324,13.795
404,13.86
406,13.85
439,13.9
458,13.885
474,13.915
485,13.89
496,13.86
504,13.86
a1490256300,13.905
1,13.88
13,13.86
22,13.86
28,13.865
29,13.855
35,13.86
113,13.85
140,13.825
162,13.89
166,13.87
192,13.87
197,13.875
199,13.865
233,13.87
243,13.875
254,13.9
296,13.83
298,13.815
328,13.85
342,13.845
343,13.6
345,13.55
346,13.5
347,13.56
348,13.625
351,13.58
352,13.605
354,13.525
356,13.48
363,13.56
364,13.545
371,13.5
378,13.5
379,13.46
381,13.465
382,13.45
384,13.445
386,13.4
389,13.395
394,13.42
395,13.42
400,13.455
410,13.46
418,13.445
420,13.445
421,13.455
422,13.46
423,13.455
424,13.45
427,13.485
429,13.505
434,13.525
462,13.5
476,13.48
480,13.51
501,13.615
502,13.575
a1490342700,13.755
4,13.7
8,13.71
11,13.74
14,13.71
24,13.68
25,13.69
26,13.72
29,13.72
34,13.72
36,13.735
50,13.69
60,13.71
75,13.705
103,13.67
110,13.66
134,13.6
144,13.565
186,13.575
213,13.59
262,13.625
278,13.67
306,13.71
315,13.71
334,13.67
340,13.64
376,13.645
377,13.625
388,13.665
417,13.63
425,13.655
437,13.625
441,13.645
456,13.68
485,13.66
496,13.615
498,13.605
"
