0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1489392660,14.875
14,14.81
42,14.96
58,14.96
75,14.935
102,14.955
151,14.94
161,14.91
187,14.92
220,14.955
225,14.95
266,14.99
280,14.99
285,15.015
312,14.995
345,15.06
366,15.06
420,15
486,14.99
497,14.96
a1489480080,14.9
31,14.92
33,14.91
38,14.92
139,14.92
152,14.925
157,14.94
166,14.925
179,14.915
209,14.905
225,14.89
287,14.925
301,14.92
305,14.9
338,14.87
384,14.87
402,14.905
446,14.905
470,14.91
a1489568760,15.14
6,15.15
15,15.15
51,15.095
65,15.1
66,15.085
92,15.1
152,15.11
159,15.14
172,15.12
234,15.16
238,15.145
264,15.165
275,15.175
277,15.175
311,15.175
324,15.155
329,15.175
a1489653360,15.04
15,15.05
17,15.04
36,15.09
45,15.1
83,15.11
86,15.13
118,15.13
144,15.125
294,15.06
296,15.05
313,15.075
314,15.075
325,15.115
342,15.12
397,15.125
399,15.115
403,15.12
415,15.115
448,15.12
474,15.165
a1489741320,15.13
5,15.115
6,15.125
24,15.13
40,15.11
61,15.12
95,15.165
109,15.135
182,15.085
200,15.11
266,15.11
267,15.11
273,15.085
303,15.065
321,15.065
334,15.045
368,14.97
369,14.97
372,14.97
404,14.975
a1489997100,14.83
5,14.78
12,14.76
37,14.765
53,14.765
65,14.785
111,14.755
114,14.765
122,14.76
139,14.77
144,14.735
160,14.72
161,14.71
169,14.725
174,14.735
187,14.735
194,14.77
263,14.77
273,14.765
279,14.73
285,14.73
308,14.7
320,14.7
325,14.715
331,14.73
339,14.76
349,14.735
360,14.765
367,14.765
397,14.78
422,14.805
437,14.81
438,14.825
440,14.795
445,14.8
452,14.795
455,14.805
479,14.795
490,14.815
a1490083740,14.865
6,14.86
19,14.89
24,14.895
29,14.87
119,14.82
161,14.86
225,14.94
230,14.94
252,14.97
255,14.96
262,14.97
291,15
306,15.03
320,15.01
323,14.99
324,14.975
327,15.01
335,14.995
354,14.93
356,14.955
362,14.95
364,14.955
366,14.925
380,14.92
382,14.91
391,14.9
392,14.88
393,14.88
409,14.8
421,14.75
423,14.805
434,14.7
448,14.695
454,14.7
459,14.72
478,14.735
480,14.745
492,14.67
493,14.725
497,14.715
498,14.675
499,14.67
a1490169900,14.525
1,14.51
3,14.485
4,14.47
7,14.43
8,14.425
13,14.47
17,14.435
19,14.445
24,14.475
28,14.415
29,14.4
44,14.425
68,14.4
81,14.39
85,14.375
96,14.365
100,14.4
108,14.405
110,14.4
122,14.375
133,14.385
144,14.38
155,14.4
156,14.38
167,14.35
180,14.36
209,14.38
236,14.36
237,14.36
251,14.37
281,14.39
289,14.39
293,14.41
310,14.415
313,14.415
319,14.405
323,14.395
326,14.38
327,14.37
329,14.39
330,14.385
334,14.415
343,14.485
346,14.485
349,14.445
350,14.45
352,14.43
365,14.455
366,14.475
368,14.45
377,14.48
384,14.485
396,14.5
399,14.48
403,14.47
418,14.5
424,14.515
427,14.52
428,14.5
430,14.5
433,14.535
435,14.54
451,14.51
469,14.53
472,14.545
495,14.5
501,14.48
502,14.495
504,14.485
a1490256300,14.485
4,14.485
26,14.495
34,14.505
46,14.495
58,14.5
65,14.495
76,14.49
90,14.465
121,14.48
141,14.49
146,14.5
153,14.51
161,14.505
178,14.48
179,14.475
205,14.48
210,14.48
233,14.495
251,14.475
269,14.475
270,14.475
272,14.47
295,14.46
296,14.445
301,14.425
340,14.495
342,14.485
343,14.45
350,14.435
382,14.44
416,14.495
435,14.53
443,14.53
459,14.52
476,14.5
489,14.525
491,14.51
a1490342700,14.56
2,14.555
3,14.55
12,14.49
16,14.5
24,14.495
46,14.51
53,14.51
61,14.5
62,14.51
63,14.53
107,14.525
129,14.5
191,14.505
211,14.49
230,14.5
235,14.495
262,14.485
272,14.495
279,14.475
280,14.475
281,14.485
288,14.465
306,14.47
320,14.47
335,14.46
403,14.47
415,14.51
417,14.515
422,14.535
445,14.555
451,14.55
475,14.54
482,14.515
"
