3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,83.8
17,83.31
48,83.38
70,82.99
97,83.35
118,83.35
132,83.35
148,83.35
150,83.55
158,83.6
159,83.99
201,83.99
215,83.88
254,83.99
266,83.86
279,83.86
281,83.85
293,83.99
308,84
310,83.99
317,84.12
325,84.15
327,84.15
346,83.69
389,83.6
396,83.71
404,83.56
498,83.43
a1488875940,84.01
79,84.45
98,83.99
105,84.36
200,84.15
214,84.19
287,84.13
357,84.5
358,84.5
370,84.31
388,84.38
392,84.34
397,84.25
441,84.36
464,84.22
a1488960300,84.6
35,84.26
93,84.59
245,84.3
255,84.74
289,84.78
309,84.38
417,84.4
418,84.4
436,84.37
a1489046700,84.69
32,84.55
91,84.59
178,84.32
185,84.29
228,84.15
244,84.66
349,84.15
350,84.08
365,84.08
368,84
463,84.44
480,84.58
485,84.55
488,84.46
491,84.51
a1489137840,84.6
72,84.27
109,84.59
163,84.62
192,84.61
249,84.41
279,84.4
285,84.47
288,84.35
307,84.18
310,84
327,84
328,84
329,84
348,84.2
364,84.46
392,83.97
a1489392300,84.25
4,84.1
18,84.24
21,84.24
22,84.25
36,84.37
50,84.37
82,84.37
131,84.39
139,84.58
167,84.5
168,84.78
170,84.16
171,84.16
172,84.16
177,84.16
179,84.16
182,84.16
190,84.16
196,84.16
198,84.16
296,84.16
312,84.39
327,84.15
332,84.21
333,84.14
334,84.14
335,84.14
338,84.11
339,84.11
343,84.3
413,84.2
478,84.3
501,84.3
a1489478700,84.99
20,84.98
135,84.95
195,84.95
197,84.95
210,84.95
326,84.6
328,84.6
359,84.69
373,84.31
374,84.31
386,84.18
396,84.18
400,84.28
485,84.05
a1489565100,84.7
108,84.7
113,84.5
197,84.7
315,84.84
320,84.52
343,84.58
350,84.54
351,84.52
362,84.52
363,84.5
364,84.5
373,84.51
381,84.4
382,84.4
401,84.36
469,84.33
500,84.34
a1489651980,84.46
1,84.33
39,84.33
51,84.97
57,84.42
127,84.2
129,84.32
146,83.99
277,84.05
281,84
319,83.79
372,83.55
379,83.69
381,83.54
393,83.6
405,83.5
411,83.5
416,83.52
417,83.52
426,83.5
427,83.47
433,83.47
444,83.48
463,83.4
464,83.57
a1489737900,83.6
88,83.94
91,83.94
128,83.94
187,83.5
236,83.96
273,84.49
329,84.22
357,84
358,83.98
363,83.95
392,84.08
400,84.01
403,84.05
421,83.97
426,84.05
433,84.05
a1489997100,83.7
5,83.69
7,84.08
15,84.19
76,84.18
88,84.18
177,84.29
379,83.6
387,83.51
392,83.42
393,83.42
396,83.47
423,83.17
430,83.05
435,83.1
439,83.05
440,83.05
460,83.05
461,83.05
473,83
479,83.05
a1490085480,83.07
7,83.06
142,83.2
262,82.85
307,82.74
339,82.27
344,82.25
349,82.25
379,82
380,81.89
386,81.75
414,81.6
449,81.77
454,81.81
456,81.85
463,81.91
a1490169900,81.05
69,81.02
72,81.03
98,81.48
99,81.5
256,81.48
292,81.44
327,81.58
331,81.8
364,81.8
374,81.91
396,82.04
400,82.08
401,82
425,82.09
428,82.01
444,82.2
446,82.2
447,82.2
449,82.16
480,82.21
a1490258040,81.9
51,82.6
72,82.04
138,82.49
143,82.49
217,82.5
284,82.1
286,82.09
297,82.1
308,82.24
384,82.5
393,82.63
460,82.85
a1490343000,82.23
24,82.63
249,82.5
265,82.8
327,82.89
346,82.7
369,82.86
465,82.95
482,82.65
490,82.6
492,82.5
"
