DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,81.8
15,81.68
16,81.6
23,81.55
105,81.84
131,81.95
199,82.06
201,82.09
205,82.1
296,82.43
298,82.31
299,82.28
305,82.27
315,82
318,82.25
322,82.21
326,82
370,81.86
383,81.99
385,81.7
439,81.28
459,81
465,81.12
467,81
a1488873900,81.4
21,80.93
82,81.41
110,81.56
342,81.29
401,81.4
463,81.6
a1488962700,81.68
80,81.65
84,81.83
106,81.39
192,81.65
223,81.96
345,81.54
348,81.54
356,81.55
396,81.74
398,81.82
443,81.93
a1489046700,82.42
21,82.37
40,82.01
207,82.25
341,82.25
358,82
398,81.97
433,82.12
a1489134060,82.76
23,82.71
87,82.68
117,82.7
148,82.72
206,82.8
247,82.75
280,82.51
306,83
344,82.5
371,82.28
372,82.28
410,82.75
457,82.23
470,82.49
475,82.15
a1489392300,82.44
1,82.2
59,82.37
65,82.02
90,82.02
107,82.35
142,82.6
167,82.3
181,82.48
325,82.21
328,82.25
333,82
334,81.95
336,81.89
338,81.89
344,81.94
a1489494420,81.95
66,81.95
68,81.95
73,81.9
78,82
a1489565520,82
119,82.04
120,81.95
193,82.19
324,82.19
344,82.49
a1489651980,82
2,81.97
3,81.93
4,81.53
96,82.02
267,81.79
268,81.8
306,81.71
321,81.38
324,81.02
330,80.55
347,80.48
351,80.7
a1489743540,80.28
26,80.31
80,80.45
81,80.45
110,80.66
208,80.55
233,80.73
236,80.7
248,80.67
254,80.71
314,80.5
315,80.5
322,80.55
331,80.58
340,80.69
344,80.65
a1489997100,80.95
3,80.92
23,80.94
61,81
74,80.96
82,80.84
92,80.86
100,80.86
122,80.87
135,81.02
146,80.75
178,80.8
180,80.7
197,80.9
249,81
267,80.85
291,81
324,81
325,80.99
326,80.85
327,80.85
328,80.75
332,80.65
333,80.65
356,80.8
430,80.52
443,80.62
502,80.62
a1490083500,80.55
2,80.55
45,80.31
57,80.48
67,80.3
88,80.11
148,80.39
178,80.15
227,80.15
236,80.15
256,80.55
312,80.5
327,80.5
329,80.55
330,80.55
333,80.54
335,80.53
356,80.4
383,80.15
384,80.1
401,80
409,80.09
410,80.04
411,80
413,79.95
487,80.16
489,80.2
a1490169900,80.1
3,79.9
92,80.03
100,80.09
164,80.09
181,80.2
182,80.1
215,80.14
230,80.15
286,80.12
318,80.13
331,80
349,79.8
350,79.8
382,79.5
421,79.74
435,79.83
a1490256300,80.4
116,80.4
133,80.4
149,80.2
211,80.06
224,80.25
415,80.1
443,80.35
496,80.36
a1490342700,80.6
187,80.08
260,80.2
300,80.15
390,80.2
391,80.2
431,80.28
502,79.96
"
