PNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.215
86,0.22
364,0.215
370,0.209
371,0.206
375,0.2
421,0.2
466,0.213
491,0.202
a1488873960,0.215
288,0.217
289,0.218
338,0.205
a1488960300,0.208
28,0.208
58,0.208
61,0.205
128,0.2
236,0.19
341,0.2
477,0.2
a1489047060,0.196
97,0.19
206,0.19
327,0.19
388,0.185
389,0.18
390,0.18
410,0.18
411,0.18
454,0.18
463,0.175
464,0.172
474,0.172
480,0.177
482,0.177
a1489133100,0.168
15,0.164
17,0.161
21,0.168
22,0.168
67,0.163
70,0.163
139,0.161
147,0.16
151,0.166
156,0.166
167,0.166
184,0.166
193,0.158
440,0.165
a1489393140,0.171
79,0.171
81,0.174
127,0.17
309,0.164
327,0.16
355,0.166
377,0.171
407,0.166
473,0.167
a1489484280,0.176
59,0.18
60,0.18
277,0.17
278,0.164
304,0.16
307,0.164
389,0.165
a1489570980,0.16
21,0.152
76,0.15
217,0.156
352,0.155
a1489664220,0.157
99,0.166
121,0.166
a1489767300,0.178
a1490008980,0.178
46,0.178
216,0.18
234,0.178
a1490105700,0.165
a1490178060,0.177
a1490267940,0.177
35,0.17
37,0.17
229,0.164
231,0.161
232,0.16
a1490350500,0.162
213,0.162
"
