HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,29.78
12,29.75
17,29.72
56,29.565
73,29.57
91,29.57
110,29.57
122,29.57
123,29.68
160,29.565
161,29.565
170,29.665
195,29.665
225,29.665
255,29.56
269,29.58
359,29.57
400,29.575
407,29.57
419,29.73
427,29.575
441,29.575
442,29.575
444,29.56
456,29.56
463,29.69
471,29.52
477,29.585
488,29.585
490,29.65
495,29.675
497,29.585
500,29.6
507,29.6
a1488873780,29.55
112,29.605
211,29.625
215,29.525
257,29.53
317,29.53
340,29.53
356,29.61
366,29.66
401,29.7
443,29.725
481,29.725
484,29.725
503,29.725
507,29.725
a1488960180,29.65
4,29.65
17,29.63
25,29.65
69,29.775
80,29.77
116,29.775
125,29.77
165,29.775
186,29.645
228,29.77
236,29.645
249,29.635
303,29.755
360,29.735
363,29.745
394,29.765
413,29.8
428,29.65
451,29.765
452,29.655
458,29.8
461,29.655
490,29.68
499,29.8
504,29.8
507,29.8
a1489046580,29.895
5,29.895
12,29.86
27,29.775
30,29.775
58,29.77
69,29.77
131,29.72
146,29.66
164,29.71
201,29.71
328,29.685
375,29.685
395,29.67
424,29.71
429,29.71
442,29.725
491,29.83
a1489132980,29.9
21,29.9
22,29.9
44,29.98
194,30
202,30.07
209,30.07
217,30.17
233,30.2
290,30.065
299,30.04
300,30
369,29.985
396,30
415,30
417,29.98
423,29.905
430,30
474,30
492,29.995
493,30
507,29.95
a1489392180,29.8
11,29.89
74,29.99
164,30.08
189,30
208,30
255,30
338,29.9
359,29.9
375,29.82
392,29.83
400,29.83
401,29.83
491,29.83
500,29.64
a1489480140,29.78
159,29.835
180,29.63
186,29.7
195,29.63
198,29.7
214,29.745
229,29.85
250,29.75
251,29.83
254,29.8
256,29.87
257,29.775
258,29.9
260,29.94
261,30
279,30
281,30
282,30
305,29.995
306,30
318,30
320,29.88
357,29.955
369,29.995
376,29.995
378,29.9
384,29.9
413,29.99
420,29.93
437,29.99
440,30
448,30
457,29.925
458,29.9
468,29.925
481,30.03
a1489564980,29.9
35,29.9
36,29.9
55,29.95
93,29.9
110,29.89
133,29.9
193,29.85
194,29.85
225,29.85
240,29.865
305,29.745
341,29.835
357,29.925
393,29.925
394,29.95
405,29.95
415,29.97
427,29.975
462,29.87
468,29.87
483,29.87
503,29.85
507,29.8
a1489651380,29.735
5,29.735
10,29.84
13,29.895
20,29.755
36,29.84
40,29.84
41,29.835
48,29.835
80,29.87
118,29.72
142,29.835
172,29.835
176,29.815
179,29.815
189,29.815
255,29.84
350,29.83
399,29.825
413,29.69
453,29.83
457,29.835
464,29.835
486,29.845
489,29.845
497,29.85
507,29.76
a1489737780,29.905
49,29.915
62,29.71
255,29.9
465,29.9
471,29.895
475,29.77
497,29.9
505,29.81
507,29.81
a1489996980,29.94
7,29.925
8,29.93
18,29.93
26,29.94
48,29.95
84,29.975
93,29.95
94,29.93
134,29.985
169,29.95
181,29.95
189,29.925
190,29.95
205,29.9
225,29.94
226,29.94
236,29.955
241,29.95
242,29.94
252,29.945
255,29.77
323,29.95
343,29.9
355,29.9
468,29.925
505,29.95
a1490083380,29.95
16,29.88
20,29.935
31,29.885
32,29.84
147,29.85
225,29.895
255,29.9
256,29.895
322,29.9
340,29.9
368,29.92
422,29.95
426,29.92
427,29.895
429,29.845
453,29.84
507,29.83
a1490169780,29.6
23,29.605
75,29.545
102,29.545
255,29.505
395,29.56
442,29.545
476,29.505
a1490256180,29.79
12,29.67
138,29.7
141,29.605
151,29.7
173,29.705
198,29.705
221,29.7
230,29.705
252,29.73
255,29.79
302,29.7
314,29.7
359,29.7
439,29.7
446,29.705
452,29.725
459,29.535
474,29.61
482,29.61
491,29.61
496,29.615
504,29.56
506,29.61
507,29.57
a1490342580,29.74
13,29.74
61,29.62
95,29.62
97,29.7
238,29.625
304,29.6
309,29.65
312,29.65
316,29.65
320,29.65
323,29.65
327,29.65
331,29.65
334,29.65
335,29.65
336,29.6
338,29.6
342,29.58
345,29.58
353,29.625
358,29.625
359,29.625
363,29.65
365,29.65
367,29.65
400,29.65
402,29.65
403,29.7
405,29.575
446,29.505
450,29.5
461,29.51
462,29.545
465,29.58
471,29.595
489,29.505
507,29.505
"
