EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,16.19
285,16.185
331,15.99
333,15.99
475,15.99
a1488874860,15.9
39,15.945
82,15.945
85,15.99
87,16.05
92,16.07
103,16.095
111,16.1
123,16.1
128,16.15
155,16.15
160,16.21
320,15.905
321,15.905
330,16.18
349,16.15
369,16.185
385,16.18
428,16.15
471,15.985
485,16.025
486,15.985
a1488961620,16.07
84,16
98,16.07
121,16.21
122,16.045
189,16.08
266,16.09
318,16.175
336,16.18
414,16.04
a1489050360,16.115
37,16.19
54,16.19
123,16.195
140,16.2
271,16.13
295,16.2
317,16.195
340,16.195
383,16.12
384,16.05
407,16.185
410,16.185
412,16.2
420,16.15
431,16.05
444,16.015
a1489137840,16.05
3,16.05
27,16.05
30,16.05
146,16.095
191,16.095
208,16.1
219,16.005
239,16.1
a1489392180,16.21
333,16.195
353,16.055
377,16.195
415,16.19
a1489481040,16.065
29,16.065
37,16
52,16
75,16
76,16
98,16
131,16
303,16.06
409,16.025
416,15.985
417,15.985
430,15.985
431,15.985
a1489565580,15.96
60,16.14
198,16.145
492,16.145
a1489656420,15.965
118,16.135
332,16.135
a1489738620,16
56,16.03
63,16.115
145,16.12
149,16.185
263,16.185
a1489996980,16.22
69,16.17
126,16.22
218,16.215
243,16.105
432,16.215
460,16.23
462,16.23
a1490083980,16.24
1,16.255
58,16.34
81,16.34
103,16.4
124,16.4
151,16.445
163,16.45
164,16.51
189,16.61
190,16.66
226,16.78
230,16.84
270,16.67
284,16.67
314,16.64
316,16.64
336,16.66
357,16.67
358,16.675
359,16.675
360,16.675
361,16.675
362,16.67
366,16.645
369,16.675
434,16.835
482,16.835
a1490170860,16.65
8,16.655
44,16.655
83,16.35
175,16.52
190,16.54
237,16.47
281,16.76
300,16.815
301,16.545
375,16.76
389,16.835
399,16.83
a1490256180,16.7
4,16.605
28,16.765
90,16.505
92,16.5
142,16.645
144,16.645
289,16.63
309,16.63
351,16.625
352,16.63
354,16.64
364,16.65
387,16.605
388,16.56
396,16.505
401,16.505
437,16.56
481,16.675
484,16.695
a1490342580,16.65
6,16.65
7,16.695
9,16.7
23,16.7
24,16.74
71,16.75
87,16.75
88,16.75
99,16.74
103,16.715
137,16.75
138,16.8
168,16.77
178,16.825
261,16.725
268,16.8
277,16.68
294,16.7
374,16.71
396,16.795
437,16.71
468,16.8
483,16.8
489,16.83
499,16.83
503,16.83
504,16.91
506,16.87
507,16.76
"
