CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787980,17.62
148,17.525
179,17.52
386,17.515
a1488874320,17.51
291,17.53
392,17.5
a1488980700,17.7
119,17.58
a1489052220,17.625
a1489148280,17.685
a1489393800,17.66
175,17.74
285,17.715
376,17.79
469,17.785
a1489500900,17.77
a1489565100,17.805
152,17.79
a1489677720,17.8
a1489751160,17.85
279,17.9
a1489997100,17.785
120,17.78
201,17.77
210,17.775
a1490083500,17.775
277,17.75
325,17.8
351,17.815
a1490180700,17.495
281,17.67
a1490348520,17.38
34,17.325
310,17.25
315,17.25
"
