AHG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.421
84,0.422
86,0.42
113,0.42
389,0.42
449,0.418
496,0.417
a1488873900,0.429
23,0.41
37,0.391
72,0.392
96,0.407
103,0.407
189,0.383
391,0.43
393,0.43
a1488960300,0.429
421,0.39
a1489058700,0.397
21,0.397
268,0.385
a1489148520,0.395
142,0.395
158,0.395
165,0.385
a1489392300,0.395
64,0.4
129,0.4
339,0.4
426,0.395
a1489491420,0.39
100,0.4
104,0.4
223,0.392
224,0.386
a1489573740,0.386
187,0.38
360,0.37
a1489651740,0.372
249,0.38
343,0.375
364,0.37
a1489737900,0.38
184,0.38
234,0.38
369,0.37
a1489997100,0.379
53,0.37
248,0.378
a1490083500,0.379
4,0.378
213,0.378
422,0.37
496,0.37
a1490169900,0.4
89,0.38
a1490256300,0.391
101,0.4
341,0.4
382,0.41
a1490342700,0.41
45,0.4
125,0.39
235,0.408
394,0.385
395,0.385
"
