BOY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,6.552
4,6.58
45,6.585
93,6.625
125,6.6
223,6.592
236,6.592
a1488903240,6.583
956,6.62
a1488985800,6.645
a1489052580,6.719
47,6.715
271,6.836
278,6.857
279,6.857
295,6.792
310,6.855
392,6.867
a1489133100,6.906
22,6.967
33,6.961
70,7
204,7
346,6.881
447,6.882
460,6.899
a1489399980,6.851
a1489478700,6.9
375,6.8
477,6.8
a1489574340,6.87
16,6.87
36,6.847
250,6.863
311,6.869
a1489651500,6.95
20,7
21,7
147,7.028
214,7.056
237,7.07
411,7.09
422,7.072
446,7.02
501,7.036
503,7.05
504,7.05
a1489738260,7.1
3,7.1
140,7.123
357,7.138
412,7.088
a1489997100,7.027
40,7.062
146,7.04
a1490112720,7.131
a1490173740,7.063
82,7.04
86,7.04
87,7.04
114,7.094
231,7.193
413,7.194
a1490367240,7.2
93,7.168
"
