SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488796140,13.335
39,13.485
69,13.49
96,13.49
109,13.36
197,13.34
248,13.335
342,13.35
355,13.385
360,13.305
a1488881160,13.305
42,13.365
62,13.365
269,13.375
a1488961680,13.33
14,13.22
16,13.1
19,13.22
27,13.22
29,13.22
68,13.18
70,13.18
85,13.17
117,13.165
173,13.135
184,13.085
214,13.055
257,13.05
371,13.095
434,13.05
439,13.03
469,12.955
471,12.75
480,12.83
482,12.88
a1489046580,12.77
23,12.87
40,12.86
74,12.92
78,12.86
124,12.93
125,12.93
150,12.88
151,12.94
162,12.99
182,12.995
185,12.935
191,12.995
197,12.94
202,12.94
203,12.94
204,12.94
240,12.99
255,13.055
327,13.02
360,12.91
376,12.965
389,12.97
402,12.925
407,12.99
414,12.99
416,12.99
424,12.99
431,12.99
432,12.99
452,12.94
453,12.995
458,12.995
459,12.995
464,12.995
465,12.995
470,13.025
479,13.035
481,13.055
486,13.055
490,13.03
491,13.06
493,13.08
494,13.06
497,13.1
502,13.08
506,13.08
507,13.05
a1489132980,12.95
11,13.17
12,13.175
26,13.225
76,13.25
80,13.245
83,13.21
91,13.155
118,13.1
132,12.97
210,12.945
242,12.875
255,12.8
283,12.805
318,12.8
382,12.84
430,12.88
431,12.88
473,12.915
487,12.805
494,12.805
507,12.845
a1489392180,12.8
27,12.94
33,12.97
34,12.945
40,13.07
71,13.07
149,12.855
216,12.96
297,12.875
327,12.875
382,12.92
447,12.925
469,12.925
506,12.93
a1489478580,12.995
2,12.975
3,13
143,13.015
166,13.015
195,13.115
302,13.175
304,13.16
335,13.275
338,13.14
466,13.195
474,13.22
477,13.22
483,13.35
484,13.355
485,13.365
486,13.37
489,13.365
492,13.385
506,13.45
a1489564980,13.35
12,13.495
33,13.385
56,13.36
98,13.2
99,13.2
115,13.33
133,13.305
161,13.18
229,13.195
296,13.25
387,13.28
415,13.28
465,13.28
469,13.28
478,13.28
483,13.28
507,13.28
a1489651920,13.21
91,13.22
115,13.22
228,13.255
229,13.22
371,13.205
372,13.2
407,13.15
468,13.255
a1489737780,13.155
271,13.15
318,13.15
319,13.15
320,13.15
321,13.18
332,13.2
352,13.31
354,13.25
467,13.18
471,13.18
481,13.085
501,13.12
506,13.105
507,13.115
a1489996980,12.99
1,13
2,13.12
3,13
6,12.99
8,12.985
13,12.98
14,12.855
23,13
28,13
30,12.98
50,12.975
62,12.8
74,12.755
86,12.78
116,12.79
122,12.73
123,12.64
124,12.79
172,12.635
173,12.705
204,12.6
212,12.605
222,12.65
226,12.65
231,12.6
236,12.585
270,12.535
293,12.545
294,12.585
295,12.535
311,12.63
322,12.51
361,12.59
375,12.52
391,12.575
412,12.465
414,12.39
418,12.35
419,12.415
421,12.43
426,12.425
428,12.545
433,12.575
439,12.57
442,12.575
447,12.575
448,12.5
449,12.49
460,12.58
466,12.525
469,12.595
478,12.59
498,12.43
499,12.43
500,12.48
503,12.48
507,12.43
a1490083380,12.5
23,12.59
26,12.59
33,12.645
41,12.6
56,12.69
68,12.69
70,12.69
73,12.705
87,12.77
90,12.81
106,12.8
109,12.8
123,12.8
124,12.76
154,12.8
159,12.82
164,12.75
173,12.8
190,12.795
327,12.79
349,12.77
428,12.805
432,12.835
434,12.82
449,12.89
462,12.895
469,12.82
470,12.815
472,12.815
475,12.885
480,12.885
486,13
a1490171400,12.995
8,12.88
15,12.97
45,12.975
57,12.875
58,12.8
67,12.94
89,12.8
111,12.78
122,12.835
124,12.9
125,12.905
132,12.9
192,12.905
193,12.9
215,12.91
224,12.91
225,12.91
228,12.91
229,12.91
262,12.91
287,12.95
288,13.05
359,12.985
456,12.95
457,12.95
458,12.945
a1490256180,13.1
2,13.15
19,13.32
28,13.295
59,13.225
140,13.145
167,13.12
255,13.12
a1490350800,13.105
18,13.105
19,13.105
20,13.105
21,13.105
30,13.105
33,13.1
40,13.105
43,13.1
50,13.15
51,13.18
78,13.15
92,13.19
118,13.15
119,13.155
120,13.155
152,13.15
153,13.15
263,13.105
268,13.065
275,12.915
277,12.945
280,12.93
283,13
284,13
291,13.015
310,13
352,13.03
358,13.005
362,13
363,13
366,13
367,13
"
