R6C1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488817260,49.48
1,49.48
a1488960960,49.73
164,49.495
362,49.4
420,49.25
474,49.245
a1489049400,48.21
a1489409340,48.785
201,48.865
a1489499820,48
128,47.92
a1489575660,48.615
98,48.655
a1489661160,49.23
11,49
12,49.05
208,48.85
313,48.995
a1489743900,49.25
238,49.22
a1489997100,49.19
286,48.93
a1490083500,48.835
a1490256300,48.73
185,48.8
188,48.8
a1490342700,48.89
3,48.7
4,48.7
36,48.6
191,48.51
482,48.22
"
