WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488816240,23.01
5,23.01
a1488877260,23.125
224,23.19
382,23.3
418,23.285
a1488960300,23.255
205,23.37
416,23.51
a1489055640,23.355
a1489152960,23.405
15,23.385
19,23.385
a1489395060,23.445
158,23.435
430,23.335
441,23.36
a1489484820,23.4
107,23.4
a1489581060,23.64
19,23.64
20,23.64
a1489651620,23.75
221,23.6
227,23.6
357,23.57
a1489760940,23.245
118,23.155
a1489997100,22.91
161,22.835
424,22.89
484,22.815
a1490091180,22.78
39,22.835
243,22.75
a1490169960,22.5
2,22.5
10,22.405
109,22.205
121,22.245
273,22.315
338,22.28
340,22.28
470,22.22
502,22.245
a1490277720,23.16
a1490343900,23.29
7,23.205
325,22.75
351,22.7
363,22.69
463,22.635
"
