ASG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488791940,13.85
108,13.885
134,13.825
311,13.785
405,13.685
a1488881580,13.565
35,13.605
255,13.665
a1488970680,13.885
a1489047000,13.985
250,14.03
348,14.095
369,14.175
384,14.115
424,14.185
443,14.09
485,14.145
a1489133100,14.22
29,14.275
44,14.3
54,14.285
79,14.205
108,14.205
194,14.27
199,14.275
309,14.28
a1489414260,14.18
a1489480320,14.09
94,14.165
a1489585380,14.18
3,14.2
12,14.15
a1489651620,14.59
30,14.59
40,14.64
95,14.605
111,14.67
116,14.685
123,14.7
131,14.69
134,14.715
160,14.71
180,14.65
353,14.64
a1489738320,14.6
61,14.495
117,14.6
145,14.605
229,14.545
269,14.565
461,14.545
a1489997100,14.59
39,14.64
195,14.59
a1490084280,14.585
4,14.6
217,14.66
269,14.625
a1490170680,14.41
3,14.4
77,14.335
86,14.295
337,14.33
434,14.4
473,14.38
a1490260980,14.265
174,14.33
314,14.385
338,14.395
365,14.44
a1490342700,14.385
26,14.4
154,14.36
223,14.42
442,14.545
447,14.575
465,14.63
"
