EDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,2.5
41,2.549
73,2.501
151,2.51
357,2.498
406,2.498
a1488879480,2.498
156,2.498
a1488980100,2.494
12,2.499
a1489046580,2.499
307,2.452
a1489143120,2.45
a1489392180,2.499
7,2.451
427,2.498
a1489487700,2.46
a1489574460,2.499
58,2.454
a1489651380,2.5
104,2.499
320,2.5
a1489744440,2.5
80,2.499
345,2.453
380,2.453
a1489996980,2.499
391,2.489
397,2.499
a1490096220,2.48
100,2.46
268,2.46
a1490179140,2.48
5,2.5
a1490347260,2.5
347,2.5
"
