HCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488810720,4.91
8,4.85
13,4.85
26,4.88
46,4.83
48,4.81
80,4.8
82,4.8
85,4.79
95,4.75
97,4.75
a1488882360,4.779
169,4.736
333,4.78
355,4.74
a1488977280,4.701
30,4.661
31,4.651
33,4.601
142,4.6
169,4.577
191,4.593
a1489052640,4.599
279,4.55
290,4.55
296,4.57
367,4.54
a1489133280,4.5
222,4.44
259,4.493
278,4.401
329,4.45
383,4.46
460,4.469
462,4.482
475,4.487
a1489404660,4.607
22,4.594
25,4.598
29,4.584
76,4.564
120,4.595
138,4.566
180,4.636
a1489498260,4.6
140,4.573
a1489581600,4.418
a1489672080,4.77
13,4.75
23,4.7
26,4.7
27,4.68
28,4.68
31,4.68
85,4.7
103,4.699
117,4.698
118,4.698
119,4.698
120,4.698
122,4.698
a1489750500,4.7
109,4.7
151,4.73
180,4.74
a1489997100,4.74
20,4.653
240,4.701
347,4.68
392,4.65
435,4.65
a1490088660,4.739
68,4.739
89,4.739
110,4.739
215,4.783
396,4.763
a1490169900,4.819
64,4.778
113,4.83
130,4.794
149,4.751
416,4.762
a1490282400,4.7
a1490355240,4.729
133,4.73
158,4.78
"
