B6K1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.835
9,0.83
19,0.82
145,0.82
195,0.8
198,0.8
199,0.83
245,0.83
247,0.78
315,0.83
317,0.835
340,0.835
449,0.845
a1488884520,0.85
51,0.885
55,0.886
a1488982500,0.87
103,0.83
a1489049580,0.83
a1489133100,0.824
61,0.801
69,0.801
77,0.8
475,0.82
493,0.82
a1489392420,0.76
8,0.75
143,0.74
144,0.72
145,0.721
146,0.732
147,0.732
148,0.72
150,0.72
193,0.71
232,0.72
273,0.72
274,0.739
323,0.745
334,0.74
357,0.73
423,0.71
445,0.73
484,0.73
a1489479060,0.71
15,0.71
130,0.702
137,0.724
139,0.724
222,0.705
305,0.705
306,0.705
346,0.702
348,0.725
370,0.704
373,0.68
380,0.697
383,0.695
387,0.68
a1489566960,0.69
1,0.68
95,0.705
256,0.681
a1489653300,0.68
27,0.67
90,0.66
a1489764000,0.74
a1490083500,0.71
187,0.7
225,0.68
a1490342700,0.699
126,0.675
373,0.65
407,0.699
"
