FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,1.75
9,1.75
15,1.75
123,1.75
164,1.75
197,1.74
200,1.75
202,1.792
226,1.78
253,1.78
294,1.792
337,1.85
371,1.78
376,1.85
380,1.711
390,1.714
410,1.849
433,1.849
a1488873900,1.799
21,1.798
51,1.769
67,1.768
98,1.768
100,1.769
103,1.769
254,1.75
266,1.769
304,1.769
445,1.769
461,1.77
462,1.77
a1488960180,1.77
76,1.75
165,1.77
180,1.75
191,1.77
345,1.75
353,1.77
418,1.75
458,1.78
473,1.75
487,1.75
496,1.75
a1489046580,1.77
5,1.77
52,1.721
81,1.721
126,1.721
231,1.75
284,1.77
285,1.79
287,1.783
298,1.783
326,1.79
329,1.79
337,1.79
338,1.8
375,1.715
a1489133100,1.77
50,1.769
329,1.736
372,1.769
374,1.8
382,1.829
384,1.8
394,1.8
397,1.8
399,1.716
475,1.844
a1489392180,1.82
34,1.75
65,1.75
239,1.799
394,1.799
422,1.799
434,1.75
469,1.8
477,1.8
a1489478580,1.84
94,1.8
103,1.8
152,1.8
257,1.75
286,1.829
361,1.75
a1489565100,1.829
25,1.72
87,1.75
426,1.759
a1489651380,1.799
54,1.798
192,1.779
499,1.72
a1489737780,1.72
143,1.72
259,1.759
283,1.721
340,1.759
402,1.759
a1489996980,1.8
94,1.781
120,1.78
171,1.78
240,1.78
248,1.75
287,1.721
363,1.779
a1490083500,1.721
240,1.829
244,1.828
292,1.798
411,1.779
a1490171940,1.72
256,1.797
352,1.797
a1490256180,1.751
10,1.799
24,1.798
51,1.798
247,1.794
a1490342580,1.799
24,1.799
51,1.732
82,1.796
252,1.793
305,1.73
308,1.731
309,1.731
310,1.731
340,1.7
343,1.653
379,1.785
"
