A1G
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488810780,43.8
a1489066560,42
108,41.7
a1489136220,40.32
191,40.525
371,40.93
372,40.93
375,40.93
403,40.5
a1489398600,41.56
336,40.55
a1489489140,40.305
241,38.63
a1489582560,38.08
38,38.335
42,38.195
52,38.375
a1489652400,39.41
106,39.63
113,39.63
114,38.92
a1489762740,39.43
a1489997100,39.245
495,38.705
a1490184660,36.805
82,36.345
166,36.96
a1490276400,37.95
2,37.95
a1490371800,38.71
"
