HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,2.437
4,2.438
7,2.438
9,2.43
23,2.415
51,2.428
52,2.438
57,2.449
60,2.45
71,2.449
84,2.432
139,2.44
223,2.449
426,2.45
445,2.45
a1488873780,2.45
17,2.47
24,2.489
30,2.489
35,2.462
78,2.466
107,2.45
a1488960660,2.412
18,2.412
96,2.412
124,2.411
167,2.41
334,2.436
458,2.436
a1489046580,2.395
9,2.395
10,2.395
25,2.381
26,2.388
87,2.4
114,2.429
160,2.419
378,2.405
408,2.404
a1489133460,2.436
34,2.411
63,2.435
112,2.411
217,2.41
350,2.4
409,2.4
451,2.4
454,2.391
a1489395600,2.383
3,2.382
a1489503840,2.382
a1489564980,2.414
32,2.409
285,2.361
364,2.366
366,2.365
a1489651380,2.41
176,2.394
284,2.361
389,2.361
398,2.361
399,2.361
404,2.36
420,2.399
451,2.394
502,2.38
507,2.361
a1489742160,2.363
64,2.402
95,2.402
137,2.371
140,2.38
162,2.402
352,2.385
353,2.4
a1489996980,2.399
17,2.385
100,2.39
106,2.383
184,2.382
322,2.38
a1490086140,2.371
114,2.37
182,2.37
213,2.371
247,2.37
258,2.37
292,2.37
327,2.37
342,2.37
458,2.37
a1490170200,2.36
4,2.35
35,2.325
37,2.336
40,2.321
101,2.35
175,2.36
177,2.368
179,2.37
218,2.37
282,2.38
427,2.397
459,2.371
472,2.37
a1490275800,2.35
52,2.329
162,2.329
a1490347920,2.36
410,2.349
"
