WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,104.05
64,104.5
79,104.3
103,104.6
121,104.5
183,104.5
237,104.75
250,105
254,104.85
260,104.7
300,104.55
304,104.8
313,104.55
365,104.55
416,104.5
433,104.05
434,104.05
447,104
467,104
a1488873900,104.6
20,104.55
78,104.65
173,104.45
182,104.55
189,104.55
197,104.6
320,104.65
349,104.55
354,104.45
385,104.35
390,104.8
392,104.65
400,104.6
a1488961980,104.7
122,104.8
158,105
252,105
318,105
327,105
359,105
360,105.1
362,105.2
364,105.05
382,105.25
402,105.15
413,105.15
414,105.15
467,105.15
468,105.1
470,105.05
a1489046700,105
116,105.2
201,105.1
398,104.9
443,104.85
463,104.95
502,105.2
a1489133100,105.65
2,105
28,105.1
51,104.8
56,104.8
182,105.15
190,105.25
391,104.9
393,104.8
403,104.55
442,104.35
448,104.2
455,104.2
462,104
a1489392300,103.95
17,103.2
18,103.65
22,103.65
174,103.6
263,103.9
288,103.95
291,103.9
315,104.15
326,104.1
389,104.15
407,104.05
a1489479540,104.85
34,104.8
65,104.8
109,104.95
110,104.95
112,104.95
113,104.95
115,105.05
118,104.95
126,105.15
127,105.15
231,105.3
232,105.15
233,105.1
272,105.15
317,105.4
320,105.65
321,105.65
324,105.6
328,105.75
329,105.9
442,105.7
444,105.7
478,105.4
a1489565100,105.7
7,105.9
83,105.95
105,105.75
140,105.95
189,105.95
197,105.95
201,105.95
231,105.7
267,106
268,106
327,105.8
331,105.65
333,105.7
347,105.75
392,105.6
409,105.45
436,105.3
437,105.25
a1489653600,104.4
52,104.5
56,104.85
96,104.75
98,104.7
102,104.75
112,104.8
120,104.75
128,104.8
178,104.75
214,104.4
253,104.5
261,104.6
291,104.3
295,104.65
296,104.5
299,104.3
313,104.35
331,104.45
347,104.1
352,104.2
361,104.15
389,104
430,103.95
437,103.85
a1489737900,104
18,103.95
23,103.8
27,103.5
61,103.8
66,103.95
82,104
84,104
112,103.85
113,103.95
139,103.95
149,103.95
181,104
204,104
210,104.4
288,104.05
324,104.05
338,104.05
341,104
350,103.8
415,103.65
429,103.8
447,103.8
a1489997100,103.95
5,103.9
6,103.9
25,104
32,104
57,103.95
63,104
66,104
68,104
73,103.8
78,103.65
100,103.65
103,103.75
116,104
130,104
137,104.35
167,103.95
205,104.2
214,104.25
216,104.25
237,104.7
257,104.95
272,104.9
285,104.9
297,104.65
329,104.65
330,104.75
336,104.7
356,104.8
369,104.95
385,104.9
397,104.95
405,105.1
407,105.15
431,105.15
452,104.95
a1490083500,104.85
29,104.8
74,104.8
87,104.9
105,104.5
116,104.55
127,104.6
148,105
172,104.95
178,104.9
227,104.55
235,104.55
236,104.55
313,104.75
335,104.45
339,104.3
352,104.45
368,104.2
371,104
389,104.05
390,104
392,103.9
409,103.85
432,103.6
461,103.5
a1490169900,103.1
8,103.85
11,103
49,103.45
79,103.3
120,103.5
171,103.65
182,103.5
299,103.25
305,103.25
349,103.4
364,103.1
436,103.3
456,103.3
a1490256420,104
52,104.05
92,104.1
152,104.05
157,103.95
180,103.5
231,103.85
241,103.9
263,104.05
329,103.85
335,103.85
390,104.05
402,104.1
424,104.6
442,104.55
463,104.65
a1490342760,103.6
20,104
26,104
27,103.95
62,104.1
68,104.1
93,104.15
98,103.85
101,104.15
111,104.05
127,104.15
207,103.9
252,103.9
286,104.2
289,104.15
290,104.15
294,104.15
325,103.85
395,104.2
474,104.1
482,104.1
"
