LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,252.9
6,252
7,252
9,252
124,252.75
149,253.6
167,253.7
267,253.95
309,254.15
325,253.15
337,252.65
352,252.1
353,252.45
432,253.3
502,252.35
a1488874980,252.25
103,253.05
350,253.4
420,254.15
430,254.2
431,254.2
a1488960300,254.8
64,255.45
70,254.85
107,255.8
365,254.85
367,254.85
375,255.5
386,254.8
387,254.6
390,253.95
408,253.5
a1489047060,253.65
380,252.8
381,252.8
386,252.8
413,253.4
a1489137780,254.45
19,253.7
396,251.25
399,250.95
a1489396380,251.25
293,252
a1489478700,253.9
190,253.5
270,253.2
324,252.1
329,252.75
334,252.85
397,251.75
a1489571280,253
156,252.9
296,252.3
330,252.05
377,252.45
387,252.25
398,252.35
a1489653180,252.6
104,252.4
230,252.55
305,251.3
316,250.85
366,250
384,250.55
391,250
446,249.65
a1489755240,250.8
46,250.4
206,250.7
a1489997220,254.4
160,253
171,252.6
197,253.95
334,253.95
339,254.4
341,254.4
a1490083500,251.65
27,253.1
71,251.35
76,252.85
209,252.8
308,252.85
330,252.4
418,249.95
440,250.5
489,250.5
a1490169900,248.5
32,247.65
71,248
254,247.65
311,247.95
328,248.8
329,248.7
330,249
370,248
375,248
414,248.15
438,248.75
a1490278680,250
a1490362680,249.9
7,249.15
168,248.6
"
