JOB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.252
76,0.256
192,0.261
299,0.265
450,0.261
460,0.261
462,0.261
475,0.261
485,0.26
a1488874860,0.285
22,0.28
37,0.265
62,0.263
376,0.266
487,0.279
a1488971340,0.261
113,0.261
131,0.261
149,0.278
151,0.261
153,0.261
174,0.261
211,0.261
314,0.28
a1489046700,0.26
34,0.26
47,0.252
57,0.282
302,0.277
368,0.253
473,0.255
478,0.255
503,0.273
504,0.273
a1489133580,0.26
206,0.261
370,0.264
403,0.261
445,0.264
497,0.279
a1489413000,0.277
156,0.275
a1489478700,0.261
78,0.272
80,0.27
114,0.261
118,0.27
245,0.266
317,0.267
320,0.271
323,0.262
383,0.282
430,0.282
502,0.278
a1489565580,0.279
51,0.261
104,0.261
247,0.278
326,0.279
a1489662540,0.279
118,0.279
a1489997100,0.261
13,0.274
53,0.274
317,0.261
501,0.269
a1490083500,0.27
324,0.256
394,0.256
439,0.253
500,0.269
a1490178840,0.256
182,0.254
186,0.267
a1490266860,0.25
34,0.25
50,0.25
197,0.25
212,0.25
279,0.25
314,0.259
326,0.259
a1490343300,0.259
2,0.246
3,0.246
14,0.245
87,0.24
107,0.24
133,0.239
174,0.239
209,0.239
243,0.233
359,0.223
380,0.23
"
