WCMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
240,2.945
245,2.95
249,2.948
268,2.948
288,2.948
303,2.948
310,2.948
338,2.958
349,2.96
364,2.96
378,2.962
386,2.954
390,2.962
392,2.956
406,2.959
408,2.96
413,2.96
416,2.963
433,2.963
438,2.963
450,2.962
454,2.96
460,2.956
473,2.956
474,2.96
475,2.965
476,2.969
481,2.963
482,2.962
491,2.962
492,2.962
495,2.96
501,2.96
504,2.958
505,2.957
506,2.958
507,2.958
a1489046580,2.94
1,2.966
20,2.968
49,2.965
75,2.964
105,2.964
117,2.962
123,2.951
126,2.951
150,2.962
151,2.957
163,2.952
165,2.944
169,2.95
179,2.955
197,2.952
204,2.951
211,2.952
212,2.955
217,2.954
236,2.952
242,2.957
245,2.95
256,2.951
275,2.954
291,2.963
299,2.954
308,2.952
318,2.947
323,2.949
327,2.949
359,2.95
362,2.95
366,2.947
375,2.946
388,2.946
391,2.946
394,2.943
395,2.937
398,2.936
403,2.935
405,2.938
413,2.939
419,2.935
421,2.935
422,2.93
423,2.94
427,2.944
435,2.922
441,2.922
446,2.943
457,2.94
460,2.948
470,2.951
476,2.954
481,2.954
485,2.953
492,2.957
496,2.956
497,2.952
498,2.952
499,2.947
500,2.95
507,2.951
a1489132980,2.95
6,2.969
32,2.954
34,2.954
38,2.95
46,2.95
47,2.935
107,2.939
108,2.943
143,2.95
159,2.954
171,2.955
172,2.955
174,2.955
194,2.961
196,2.96
229,2.961
236,2.96
239,2.96
242,2.96
245,2.961
252,2.961
253,2.961
261,2.961
262,2.961
270,2.96
283,2.96
295,2.96
326,2.961
401,2.963
404,2.969
431,2.957
448,2.949
455,2.95
480,2.957
487,2.959
493,2.949
495,2.948
507,2.948
a1489392180,2.96
1,2.959
3,2.96
9,2.968
20,2.958
21,2.958
28,2.96
37,2.97
48,2.974
50,2.975
57,2.96
68,2.96
73,2.96
76,2.96
89,2.963
98,2.957
114,2.96
122,2.954
124,2.957
153,2.963
154,2.963
155,2.963
177,2.967
179,2.963
182,2.963
183,2.963
185,2.963
188,2.962
198,2.961
214,2.961
216,2.961
217,2.965
225,2.961
235,2.954
236,2.951
245,2.945
255,2.955
298,2.97
313,2.961
322,2.97
324,2.971
327,2.973
329,2.966
341,2.962
342,2.957
344,2.951
351,2.95
400,2.953
402,2.948
433,2.95
448,2.951
451,2.956
456,2.953
476,2.95
477,2.953
480,2.95
482,2.951
489,2.952
499,2.947
505,2.947
506,2.947
a1489478580,2.959
26,2.953
41,2.945
58,2.948
76,2.95
81,2.958
82,2.96
83,2.956
84,2.965
85,2.976
86,2.965
87,2.965
88,2.965
89,2.965
90,2.969
97,2.968
101,2.951
102,2.951
103,2.951
104,2.948
105,2.95
112,2.954
124,2.961
125,2.958
150,2.959
160,2.964
161,2.964
168,2.959
169,2.957
175,2.962
208,2.962
210,2.96
212,2.957
230,2.957
231,2.955
234,2.959
245,2.955
246,2.965
247,2.955
270,2.964
274,2.96
282,2.955
296,2.945
303,2.95
310,2.95
316,2.95
318,2.95
351,2.945
367,2.946
373,2.95
381,2.95
389,2.946
406,2.953
407,2.953
411,2.951
441,2.952
443,2.952
446,2.957
464,2.954
476,2.957
477,2.957
482,2.946
488,2.949
496,2.949
499,2.95
501,2.952
503,2.95
506,2.952
507,2.951
a1489564980,2.963
30,2.968
34,2.962
40,2.954
50,2.957
52,2.964
53,2.96
63,2.956
75,2.955
134,2.965
144,2.963
150,2.966
154,2.958
156,2.953
160,2.952
201,2.951
207,2.95
208,2.95
229,2.95
234,2.951
236,2.95
239,2.95
245,2.95
251,2.951
259,2.95
266,2.95
267,2.938
268,2.932
269,2.932
273,2.929
282,2.937
286,2.936
291,2.93
292,2.937
299,2.937
310,2.941
313,2.95
346,2.94
351,2.939
362,2.934
375,2.93
379,2.934
389,2.936
403,2.941
422,2.941
439,2.946
456,2.943
463,2.932
475,2.93
476,2.922
483,2.924
491,2.937
492,2.942
503,2.939
505,2.934
506,2.93
507,2.942
a1489651380,2.95
6,2.95
13,2.951
25,2.962
29,2.962
34,2.953
57,2.96
66,2.962
81,2.962
85,2.962
87,2.953
108,2.952
110,2.962
132,2.948
150,2.962
173,2.951
176,2.956
189,2.961
219,2.962
221,2.962
227,2.963
245,2.95
262,2.962
281,2.975
293,2.962
298,2.962
300,2.969
301,2.97
302,2.97
309,2.97
310,2.968
316,2.97
318,2.965
330,2.974
354,2.975
356,2.975
372,2.975
392,2.965
412,2.965
421,2.965
433,2.969
434,2.963
451,2.958
453,2.958
455,2.966
459,2.952
460,2.957
462,2.975
469,2.975
479,2.971
481,2.966
482,2.966
490,2.966
494,2.966
495,2.968
504,2.967
505,2.967
506,2.961
507,2.957
a1489737780,2.95
11,2.956
26,2.956
36,2.956
37,2.956
50,2.96
55,2.951
69,2.95
70,2.951
72,2.962
87,2.951
127,2.951
128,2.951
136,2.957
152,2.949
154,2.948
155,2.958
163,2.96
173,2.952
181,2.951
182,2.961
206,2.962
214,2.962
222,2.962
233,2.962
234,2.962
235,2.962
238,2.962
239,2.962
240,2.961
245,2.962
247,2.96
255,2.962
270,2.962
271,2.962
302,2.962
309,2.964
324,2.964
383,2.97
391,2.974
392,2.974
395,2.974
407,2.977
409,2.974
417,2.974
420,2.974
421,2.971
425,2.977
437,2.979
441,2.977
446,2.979
447,2.979
451,2.98
452,2.98
453,2.98
454,2.977
457,2.978
459,2.97
462,2.98
465,2.984
476,2.985
482,2.96
493,2.967
494,2.97
496,2.971
498,2.969
501,2.97
503,2.97
506,2.98
507,2.971
a1489996980,2.991
7,2.985
15,2.99
16,2.991
22,2.992
25,2.993
31,2.993
36,2.993
38,2.993
42,2.993
49,2.998
50,2.992
55,2.99
57,2.992
60,2.983
63,2.994
65,2.994
66,2.997
72,2.999
96,2.999
97,2.998
98,2.993
102,2.993
105,2.994
106,2.994
130,2.994
133,2.993
136,2.991
139,2.997
140,2.992
143,2.992
146,2.999
149,2.999
153,2.999
155,2.996
158,2.996
160,2.997
162,2.997
179,2.997
194,2.992
200,2.994
203,2.983
229,2.996
234,2.996
258,2.99
261,2.989
267,2.989
282,2.989
292,2.99
322,2.99
346,2.99
371,2.99
378,2.995
388,2.995
389,2.989
394,2.987
397,2.989
399,2.989
408,2.99
409,2.99
425,2.983
427,2.99
448,2.99
453,2.983
458,2.99
460,2.99
463,2.988
469,2.988
471,2.989
474,2.99
475,2.99
479,2.99
480,2.989
481,2.989
484,2.989
494,2.987
497,2.989
498,2.989
499,2.985
506,2.987
507,2.976
a1490083380,3
4,2.971
5,2.961
7,2.955
8,2.955
20,2.967
22,2.965
25,2.96
27,2.965
30,2.965
34,2.968
39,2.968
42,2.974
53,2.98
55,2.994
61,2.99
63,2.989
91,2.997
92,2.999
98,2.999
99,2.999
105,2.99
106,2.994
113,2.994
119,2.99
131,2.99
132,2.994
133,2.995
134,2.996
137,3.003
147,3.012
153,2.999
170,3.011
206,3
207,3.005
208,3.005
210,3.007
215,3.007
218,3.008
219,3.007
232,3.004
233,3.013
245,3.013
264,2.997
276,3.001
279,3
290,3
317,3
320,3.011
347,3.01
350,3.016
354,3.017
355,3.016
356,3.01
367,3.014
373,3.013
384,3.014
385,3.014
390,3.006
398,3.019
399,3.006
404,3.019
407,3.02
418,3.019
421,3.02
429,3.01
432,3.01
435,3.01
443,3.018
449,3.012
450,3.02
455,3.007
461,3.01
463,3.008
464,3.008
466,3.022
482,3.018
486,3.015
487,3.026
488,3.03
489,3.03
491,3.03
492,3.03
493,3.03
497,3.03
498,3.03
499,3.03
502,3.03
503,3.029
504,3.02
505,3.02
507,3.028
a1490169780,3
6,3.004
11,2.987
14,3.008
15,3.015
16,3.013
23,3.013
24,3.012
26,3.01
40,2.977
50,2.98
53,2.972
54,2.98
55,2.983
62,2.98
74,2.971
83,2.98
84,2.98
90,2.98
92,2.98
97,2.98
104,2.985
105,2.98
111,2.989
112,3.019
146,3
149,3.003
158,3.012
159,3.03
162,3.03
170,3.03
174,3.038
179,3.03
196,3.035
197,3.047
200,3.049
208,3.037
209,3.049
210,3.037
224,3.05
228,3.047
235,3.036
238,3.036
239,3.035
245,3.035
246,3.034
253,3.03
257,3.03
263,3.023
264,3.022
266,3.03
285,3.022
290,3.029
293,3.03
294,3.034
295,3.03
296,3.03
302,3.035
303,3.043
305,3.03
320,3.035
327,3.024
336,3.02
338,3.034
348,3.02
355,3.032
359,3.02
362,3.031
369,3.02
374,3.002
375,2.999
389,2.985
401,2.988
402,2.987
414,2.992
417,2.988
419,2.988
426,2.988
429,2.988
439,2.992
443,3
459,3
461,2.99
462,2.982
470,3
471,2.987
472,2.987
478,2.997
479,2.989
483,2.989
485,2.993
488,2.993
491,2.994
502,2.985
503,2.989
504,2.99
506,2.993
507,2.98
a1490256180,3.005
2,2.99
9,3.01
19,2.99
37,2.972
48,2.987
58,2.989
74,2.98
78,2.989
91,2.992
92,2.992
111,2.992
151,3.011
152,3.004
156,3.006
171,3.017
172,3.006
173,3.005
188,3.006
194,3.01
195,3.018
201,3.024
202,3.023
206,3.025
240,3.01
242,3.02
245,3.01
258,3.02
284,3.017
289,3.017
292,3.015
325,3.015
363,3.025
367,3.029
369,3.027
370,3.028
372,3.029
382,3.022
386,3.03
394,3.03
396,3.03
400,3.03
401,3.03
411,3.03
417,3.03
418,3.03
419,3.03
424,3.022
443,3.03
446,3.025
453,3.03
454,3.03
455,3.023
457,3.022
467,3.03
470,3.022
478,3.022
482,3.022
483,3.022
485,3.022
487,3.03
489,3.027
493,3.025
496,3.025
497,3.025
498,3.021
506,3.026
507,3.024
a1490342580,3.019
60,3.005
65,3.01
67,3.009
74,3.002
86,3.002
125,3.003
137,3.007
149,3.01
165,3.017
196,3.017
206,3.015
208,3.01
235,3.002
240,3.002
244,3.002
245,3.002
246,3.002
247,3.002
257,3.002
261,3.002
264,3.002
267,3.002
294,3.004
316,3.002
317,3.009
325,3.002
326,3.002
328,3.002
329,3
331,3
332,3.005
338,3
339,3
342,3.002
349,3
352,3
354,3
356,3
360,3
379,3
380,3.001
395,3
399,3.005
400,3.005
402,3.008
404,3.009
407,3.001
413,3
416,3
418,3
420,3
421,3
425,3.005
433,3.002
435,2.997
436,3
443,2.999
445,2.999
447,3
448,3
449,3.002
450,3
451,3
470,3
476,3.003
477,3
478,3
479,3
482,3.003
483,3
484,3
485,3
486,2.999
487,2.999
488,2.999
495,2.992
499,2.99
500,2.987
501,2.994
502,2.988
503,2.988
506,2.994
507,2.995
"
