NNGE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,11.375
90,11.36
435,11.37
a1488875220,11.34
9,11.34
291,11.275
292,11.275
293,11.27
294,11.27
299,11.275
305,11.285
306,11.285
307,11.285
308,11.285
311,11.27
334,11.275
342,11.275
376,11.305
380,11.295
385,11.295
a1488960300,11.385
2,11.345
45,11.24
47,11.25
61,11.245
62,11.245
87,11.22
95,11.22
98,11.21
99,11.205
145,11.225
147,11.215
183,11.165
219,11.13
311,11.215
313,11.22
343,11.25
480,11.28
487,11.29
488,11.275
504,11.29
a1489046700,11.28
11,11.245
287,11.305
353,11.255
395,11.275
398,11.26
406,11.285
a1489133340,11.315
34,11.32
37,11.31
91,11.25
110,11.275
314,11.29
467,11.23
469,11.225
a1489392300,11.225
1,11.23
17,11.23
79,11.21
141,11.2
210,11.22
412,11.24
416,11.24
419,11.24
420,11.245
a1489478700,11.21
24,11.24
288,11.305
308,11.33
423,11.315
a1489565520,11.34
19,11.345
55,11.25
56,11.25
57,11.25
192,11.24
229,11.25
331,11.285
470,11.28
a1489651620,11.27
1,11.27
21,11.29
69,11.27
76,11.285
79,11.275
129,11.295
232,11.3
312,11.305
363,11.295
372,11.305
373,11.305
a1489737960,11.265
3,11.24
8,11.26
19,11.29
159,11.26
178,11.26
179,11.26
180,11.26
181,11.26
182,11.26
183,11.265
184,11.265
240,11.29
244,11.3
252,11.29
419,11.315
a1489997100,11.315
2,11.375
227,11.415
318,11.4
320,11.4
325,11.4
326,11.4
327,11.4
365,11.4
368,11.395
372,11.395
a1490083500,11.41
94,11.4
95,11.4
96,11.4
246,11.395
294,11.45
357,11.47
358,11.465
421,11.52
432,11.575
433,11.565
434,11.58
435,11.575
437,11.605
438,11.615
439,11.62
464,11.565
471,11.56
490,11.545
493,11.54
a1490169900,11.63
3,11.655
4,11.62
13,11.57
35,11.5
37,11.5
85,11.575
159,11.54
173,11.55
174,11.55
253,11.56
295,11.53
347,11.525
350,11.525
360,11.535
362,11.545
371,11.535
372,11.535
377,11.54
392,11.52
438,11.575
467,11.59
a1490256360,11.59
3,11.6
17,11.615
18,11.61
30,11.61
32,11.605
34,11.61
236,11.675
237,11.66
239,11.635
243,11.625
244,11.62
245,11.62
254,11.605
256,11.6
267,11.605
268,11.6
269,11.6
305,11.62
461,11.68
488,11.695
a1490342700,11.73
1,11.76
98,11.85
107,11.82
149,11.79
168,11.805
292,11.755
293,11.75
294,11.755
296,11.75
315,11.745
316,11.745
325,11.73
326,11.745
329,11.725
339,11.715
348,11.74
439,11.77
464,11.735
484,11.72
496,11.71
500,11.705
"
