HEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1444318200,0.68
1,0.665
4,0.67
5,0.655
6,0.595
7,0.00
8,0.00
11,0.00
12,0.66
13,0.65
14,0.67
15,0.00
TIMEZONE_OFFSET=60
a1445877000,0.00
1,0.665
2,0.665
3,0.665
4,0.665
7,0.000
8,0.66
9,0.00
10,0.00
11,0.655
14,0.66
15,0.00
16,0.67
17,0.00
18,0.68
21,0.66
22,0.68
23,0.00
24,0.69
25,0.73
28,0.7
29,0.725
30,0.000
31,0.74
32,0.74
35,0.749
36,0.75
37,0.751
38,0.000
39,0.756
42,0.00
43,0.752
44,0.75
45,0.74
46,0.73
49,0.75
50,0.71
51,0.699
53,0.7
56,0.69
57,0.686
58,0.7
63,0.72
64,0.72
65,0.69
70,0.7
71,0.0
72,0.729
73,0.000
74,0.71
77,0.695
78,0.7
79,0.0
80,0.719
81,0.000
84,0.7
85,0.701
86,0.701
87,0.701
88,0.69
91,0.68
92,0.699
93,0.000
94,0.66
95,0.67
98,0.68
99,0.000
100,0.671
101,0.69
102,0.695
105,0.00
106,0.67
107,0.71
108,0.67
109,0.679
112,0.678
113,0.67
114,0.675
115,0.68
116,0.00
119,0.699
120,0.719
121,0.71
122,0.71
123,0.7
126,0.715
127,0.000
128,0.72
129,0.74
130,0.74
133,0.73
134,0.74
135,0.74
136,0.729
137,0.729
140,0.729
141,0.000
142,0.000
143,0.701
144,0.0
147,0.7
148,0.706
149,0.000
150,0.711
TIMEZONE_OFFSET=120
a1459265400,0.724
1,0.721
2,0.739
3,0.74
6,0.71
7,0.719
8,0.719
9,0.000
10,0.000
13,0.714
14,0.69
15,0.00
16,0.687
17,0.68
20,0.66
21,0.00
22,0.68
23,0.68
24,0.66
27,0.64
28,0.674
29,0.684
30,0.000
31,0.64
34,0.64
35,0.00
36,0.68
37,0.00
38,0.69
41,0.69
42,0.661
43,0.00
44,0.63
45,0.00
49,0.63
50,0.00
51,0.679
52,0.000
55,0.000
56,0.63
57,0.649
58,0.63
59,0.00
62,0.654
63,0.000
64,0.63
65,0.00
66,0.63
69,0.655
70,0.67
71,0.00
72,0.00
73,0.00
76,0.00
77,0.635
78,0.63
79,0.62
80,0.64
83,0.00
84,0.63
85,0.000
86,0.66
87,0.669
90,0.61
91,0.6
92,0.625
93,0.605
94,0.595
97,0.635
98,0.000
99,0.6
100,0.586
101,0.586
104,0.000
105,0.586
106,0.58
107,0.58
108,0.62
111,0.592
112,0.592
113,0.624
114,0.000
115,0.000
118,0.000
119,0.000
120,0.000
121,0.66
122,0.66
125,0.00
126,0.611
127,0.645
128,0.65
129,0.654
132,0.639
133,0.000
134,0.000
135,0.621
136,0.62
139,0.621
140,0.000
141,0.62
142,0.64
143,0.00
146,0.00
147,0.611
148,0.00
149,0.64
150,0.64
153,0.655
154,0.66
155,0.661
156,0.679
157,0.00
160,0.69
161,0.641
162,0.00
163,0.00
164,0.645
167,0.64
168,0.66
169,0.000
170,0.642
171,0.689
174,0.69
175,0.661
176,0.699
177,0.69
178,0.00
181,0.00
182,0.651
183,0.000
184,0.672
185,0.7
189,0.0
190,0.0
191,0.0
192,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
202,0.0
203,0.0
204,0.0
205,0.641
206,0.000
209,0.658
210,0.000
211,0.000
212,0.000
213,0.651
TIMEZONE_OFFSET=60
a1477931400,0.000
1,0.000
2,0.67
3,0.00
4,0.7
7,0.7
8,0.7
9,0.7
10,0.671
11,0.000
14,0.000
15,0.000
16,0.7
17,0.0
18,0.72
21,0.76
22,0.000
23,0.77
24,0.76
25,0.00
28,0.00
29,0.76
30,0.76
31,0.00
32,0.734
35,0.729
36,0.000
37,0.000
38,0.72
39,0.00
42,0.725
43,0.722
44,0.721
45,0.000
46,0.71
49,0.65
50,0.69
51,0.678
52,0.68
53,0.67
57,0.00
58,0.67
59,0.655
60,0.701
63,0.682
64,0.7
65,0.75
66,0.75
67,0.73
70,0.748
71,0.72
72,0.711
73,0.71
74,0.692
77,0.719
78,0.000
79,0.71
80,0.73
81,0.75
84,0.759
85,0.76
86,0.000
87,0.72
88,0.749
91,0.749
92,0.000
93,0.000
94,0.748
95,0.735
98,0.72
99,0.00
"
