AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478277000,39.75
3,38.075
4,37.2
5,35.7
6,37.285
7,35.55
10,37.06
11,36.16
12,35.85
13,36.35
14,38.22
17,36.625
18,36.145
19,35.185
20,35.15
21,35.2
24,35.015
25,35.25
26,36.11
27,35
28,33.2
31,34
32,34.075
33,34.965
34,34.9
35,35.545
38,35.4
39,35.2
40,35.455
41,35.485
42,35.83
45,35
46,35.695
47,35.88
48,35.84
49,35.47
53,35.4
54,34.9
55,34.6
56,34.945
59,33.8
60,35.275
61,35
62,36.125
63,35.325
66,36.285
67,36.11
68,36.765
69,37.64
70,36.435
73,37.06
74,36.185
75,36.86
76,36.75
77,36.3
80,36.5
81,35.75
82,36
83,36.43
84,37.09
87,37.1
88,37.45
89,37.635
90,37.6
91,37.6
94,37.2
95,38.165
"
