ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1470151800,1.95
1,2
2,2
3,2.1
6,0.0
7,0.0
8,0.0
9,0.0
10,1.95
13,0.00
14,0.00
15,2.08
16,2.1
17,0.0
20,2.1
21,2
22,0.00
23,1.9
24,0.0
27,1.8
28,1.79
29,0.00
30,0.00
31,1.79
34,1.79
35,1.8
36,2.05
37,2.19
38,2
41,2.101
42,2.17
43,2.04
44,2.01
45,0.00
48,0.00
49,2.02
50,0.00
51,0.00
52,2.01
55,2
56,0.00
57,2
58,1.92
59,0.00
63,1.99
64,1.93
65,1.93
66,1.91
69,0.00
70,0.00
71,2
72,2
73,2.09
76,2.17
77,2.3
78,0.00
79,2.27
80,2.27
83,2.3
84,2.2
85,2.44
86,2.5
87,2.3
TIMEZONE_OFFSET=60
a1477931400,2.501
1,2.7
14,2.45
15,2.6
16,2.78
17,2.92
18,3.17
21,3.499
22,3.4
23,3.201
24,3.45
25,3.3
28,3.4
29,3.4
30,4
31,3.65
32,3.999
35,4.001
36,4.3
37,3.948
38,4.35
39,4.28
42,4.26
43,0.0
44,4.02
45,4.3
46,4.68
49,4.5
50,4.84
51,4.85
52,4.899
53,4.6
57,4.5
58,0.000
59,4.89
60,4.8
63,4.93
64,4.999
65,4.95
66,4.799
67,0.000
70,4.85
71,0
72,4.6
73,4.649
74,4.6
77,0.0
78,4.701
79,4.878
80,4.714
81,4.7
84,4.88
85,4.999
86,5
87,5.2
88,5.209
91,4.999
92,5.5
93,5.399
94,5.55
95,5.39
98,5.549
99,5.411
"
