BKN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
200,40.91
203,40.9
204,40.895
205,41.235
206,41
207,42.575
TIMEZONE_OFFSET=60
a1445877000,42.95
1,42.8
2,42.63
3,0.00
4,43.9
7,42.765
8,42.995
9,43.7
10,43.19
11,43.2
14,43.95
15,43
16,42.7
17,43
18,42
21,41.6
22,42.42
23,43.1
24,42.925
25,42.81
28,43
29,42.445
30,42.545
31,42.65
32,42.67
35,43.43
36,43.055
37,42.915
38,42
39,40.73
42,40.95
43,39.135
44,38.865
45,38.7
46,38.325
49,37.685
50,37
51,0.000
53,38.05
56,37.35
57,36.78
58,37.25
63,38.19
64,37.5
65,0.00
70,37.35
71,37
72,37.36
73,35.96
74,35.615
77,35.6
78,35
79,35.545
80,34.4
81,33.8
84,32.92
85,33.495
86,32.62
87,32.2
88,34.8
91,34.61
92,34
93,35.09
94,35.68
95,37.185
98,37.55
99,0.00
100,36.25
101,0.00
102,37.145
105,36.615
106,0.00
107,34.84
108,33.165
109,34.28
112,0.00
113,35.4
114,36.495
115,37.13
116,37.02
119,36.995
120,36.3
121,36.3
122,35.85
123,35.45
TIMEZONE_OFFSET=120
a1459524600,42.16
3,42.5
4,42.05
5,41.825
6,41.3
7,41.8
10,42.05
11,0.000
12,43.7
13,44.4
14,44.6
17,43.4
18,44.35
19,44.3
20,45.9
21,44.8
24,0.0
25,45.85
26,45.5
27,46
28,0.000
31,46.1
32,43.31
33,43.85
34,42.65
35,42.42
38,42.48
39,42.205
40,42.53
41,43.13
42,43.015
46,0.000
47,43.325
48,0.000
49,42.315
52,43.195
53,0.000
54,43.285
55,0.000
56,44.105
59,45.1
60,0.0
61,0.0
62,44.4
63,44.975
66,45.1
67,45.15
68,46.18
69,46.21
70,45.8
73,45.4
74,45
75,44.5
76,44
77,0.000
80,44.9
81,44.815
82,0.000
83,45.3
84,45.09
87,44.79
88,45.6
89,44.995
90,44.485
91,44.45
94,44.85
95,44.6
96,0.0
97,40.01
98,43.85
101,0.0
102,44.41
103,44.85
104,44.895
105,45.8
108,45.505
109,45.855
110,45.78
111,45.465
112,45.1
115,45.63
116,45.5
117,45.5
118,45.5
119,45.8
122,47.9
123,44.95
124,44.995
125,45.415
126,0.000
129,45.78
130,46
131,45.505
132,46.03
133,43.55
136,46.585
137,45.25
138,0.00
139,45.97
140,46.175
143,45.42
144,45.5
145,0.0
146,46.7
147,0.0
150,47.9
151,47.9
152,48.15
153,47.405
154,48
157,49.025
158,0.000
159,48.975
160,0
161,48
164,47.35
165,47.3
166,46.8
167,47.04
168,46.93
171,47.875
172,0.000
173,47.705
174,0.0
175,0.0
178,0.0
179,47.86
180,0.0
181,48.2
182,0.00
186,47.1
187,0.00
188,0.00
189,47.71
192,47.48
193,47.8
194,48.5
195,49.1
196,48.835
199,49.025
200,48.73
201,49.35
202,0.00
203,49.95
206,48.81
207,49.715
208,49.15
209,49.595
210,49.08
TIMEZONE_OFFSET=60
a1477931400,49.325
1,49.4
2,48.85
3,48.305
4,48.505
7,48.75
8,48.96
9,47.35
10,49.4
11,0.000
14,49.495
15,47.88
16,49.21
17,49.615
18,50.31
21,50.31
22,51.56
23,51.34
24,51.28
25,50.54
28,51.1
29,51.43
30,52.3
31,52.4
32,51.94
35,52.6
36,52.41
37,52
38,53.18
39,54.55
42,55.4
43,55.17
44,54.63
45,55.7
46,54.59
49,55.16
50,54.22
51,54.41
52,54.02
53,0.00
57,53.88
58,53.71
59,53.6
60,53.5
63,53.67
64,54.2
65,54.2
66,54.5
67,0.00
70,55.32
71,54.85
72,55.4
73,55.69
74,55.68
77,55.74
78,55.85
79,55.47
80,54.52
81,0.00
84,54.26
85,54.12
86,54.93
87,56.25
88,56.33
91,56.43
92,56.03
93,55.22
94,55.56
95,55.87
98,56.24
99,56.24
"
