MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1459438200,29.5
1,0.0
4,29.9
5,29.825
6,0.000
7,0.000
8,28.6
11,0.0
12,28.785
13,29.845
14,29.885
15,0.0
18,30.15
19,30.16
20,30.165
21,27.645
22,0.0
25,27.72
26,28.735
27,28.55
28,28.57
29,27.99
32,27.3
33,0.00
34,26.72
35,0.00
36,0.00
39,0.00
40,0.00
41,0.00
42,0.00
43,0.00
47,27.215
48,0.00
49,0.00
50,26.6
53,0.0
54,0.0
55,28.065
56,0.00
57,0.00
60,27.89
61,0.00
62,0.00
63,28.4
64,28.2
67,0.00
68,0.00
69,28.88
70,0.00
71,0.00
74,0.00
75,26.93
76,28.35
77,0.00
78,0.00
81,28.23
82,0.000
83,28.995
84,0.000
85,29
88,26.41
89,27
90,27.66
91,0.000
92,0.000
95,28.3
96,28.295
97,0.000
98,0.000
99,0.000
102,29.12
103,0.00
104,30.82
105,0.00
106,30.11
109,29.7
110,30
111,29.545
112,0.000
113,29.915
116,30.38
117,0.00
118,0.00
119,0.00
120,29.63
123,29.94
124,28.78
125,28.75
126,29.2
127,29.62
130,30.09
131,30.42
132,0.00
133,30.38
134,30.5
137,0.0
138,29.53
139,30.595
140,29.7
141,0.0
144,29.1
145,0.000
146,29.9
147,29.75
148,29.75
151,0.00
152,0.00
153,30.25
154,0.00
155,29.14
158,0
159,29.67
160,0.00
161,29
162,0
165,27.44
166,28.635
167,0.000
168,0.000
169,0.000
172,27.59
173,0.0
174,0.0
175,0.0
176,28.07
179,0.00
180,0.00
181,28
182,27.39
183,0.000
187,0.000
188,27.005
189,26.825
190,0.00
193,0.00
194,26.99
195,27.23
196,27
197,0
200,0
201,27.715
202,0.000
203,0.000
204,30.23
207,0.00
208,30.005
209,30
210,0
211,0
TIMEZONE_OFFSET=60
a1477931400,0
1,0
2,28.09
3,27.65
4,26.65
7,28
8,27.755
9,0.000
10,0.000
11,0.000
14,0.000
15,29.17
16,0
17,29.9
18,29.165
21,29.025
22,0.000
23,0.000
24,0.000
25,30.7
28,0.000
29,0.000
30,0.000
31,0.000
32,28.41
35,0.00
36,0.00
37,27.5
38,27.92
39,28.375
42,28.225
43,27.7
44,0.00
45,0.00
46,0.00
49,27.505
50,0.0
51,27.505
52,27.5
53,27.52
57,27.4
58,26.9
59,26.5
60,0.00
63,26.255
64,0.000
65,0.000
66,27.9
67,28.97
70,28.85
71,28.925
72,0.000
73,27.505
74,28.105
77,0.000
78,27.56
79,0.00
80,0.00
81,28.475
84,28
85,27.845
86,29
87,26.6
88,24.6
91,25.165
92,24.5
93,24.505
94,23.73
95,24.39
98,24.355
99,24.6
"
