SNH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1449505800,4.971
1,5.08
2,5
3,4.968
4,4.65
7,4.6
8,4.6
9,4.81
11,4.75
14,4.739
15,4.725
16,4.745
21,4.8
22,4.701
23,4.749
28,4.628
29,4.53
30,4.6
31,4.43
32,4.4
35,4.225
36,4.1
37,4.269
38,4.144
39,4.09
42,3.921
43,3.905
44,3.85
45,3.796
46,4.04
49,4.28
50,4.05
51,4.057
52,4.14
53,4.294
56,4.49
57,4.334
58,4.23
59,4.332
60,4.333
63,4.449
64,4.205
65,4.221
66,4.355
67,4.422
70,4.433
71,4.5
72,4.492
73,4.612
74,4.65
77,4.65
78,4.716
79,4.711
80,4.65
81,4.771
84,4.7
85,4.949
86,5.103
87,5.255
88,5.2
91,5.201
92,5.25
93,5.27
94,5.313
95,5.352
98,5.329
99,5.273
100,5.278
101,5.375
102,5.43
105,5.595
106,5.603
107,5.612
108,5.488
TIMEZONE_OFFSET=120
a1459265400,5.53
1,5.575
2,5.667
3,5.746
6,5.637
7,5.74
8,5.524
9,5.6
10,5.505
13,5.565
14,5.614
15,5.635
16,5.477
17,5.47
20,5.311
21,5.446
22,5.51
23,5.435
24,5.4
27,5.231
28,5.29
29,5.4
30,5.398
31,5.495
34,5.483
35,5.477
36,5.265
37,5.179
38,5.216
41,5.215
42,5.203
43,5.182
44,5.159
45,5.09
49,5.023
50,4.856
51,4.837
52,4.895
55,5.01
56,5.07
57,5.267
58,5.249
59,5.293
62,5.39
63,5.377
64,5.288
65,5.289
66,5.336
69,5.355
70,5.529
71,5.543
72,5.503
73,5.487
76,5.21
77,5.15
78,4.981
79,4.981
80,4.946
83,5.095
84,5.208
85,5.304
86,5.416
87,5.01
90,5.05
91,4.723
92,4.841
93,4.962
94,5.196
97,5.27
98,5.074
99,4.898
100,4.948
101,5.042
104,5.185
105,5.349
106,5.345
107,5.353
108,5.392
111,5.468
112,5.449
113,5.485
114,5.485
115,5.502
118,5.519
119,5.49
120,5.588
121,5.584
122,5.62
125,5.689
126,5.698
127,5.589
128,5.668
129,5.839
132,5.819
133,5.902
134,5.94
135,5.939
136,5.95
139,5.98
140,5.96
141,6.05
142,6.075
143,6.135
146,6.047
147,6.04
148,5.98
149,5.856
150,5.794
153,5.832
154,5.795
155,5.8
156,5.379
157,5.34
160,5.55
161,5.496
162,5.53
163,5.24
164,5.35
167,5.14
168,5.16
169,5.04
170,5.035
171,5.029
174,5.005
175,5.048
176,5.105
177,5.078
178,5.25
181,5.091
182,5.062
183,5.123
184,5.31
185,5.099
189,5.101
190,5.06
191,5.03
192,4.905
195,4.897
196,4.919
197,4.791
198,4.739
199,4.678
202,4.779
203,4.813
204,4.932
205,4.923
206,4.909
209,4.885
210,4.983
211,4.985
212,4.904
213,4.84
TIMEZONE_OFFSET=60
a1477931400,4.761
1,4.898
2,4.828
3,4.745
4,4.82
7,4.703
8,4.736
9,4.586
10,4.757
11,4.764
14,4.52
15,4.468
16,4.487
17,4.482
18,4.671
21,4.672
22,4.615
23,4.623
24,4.566
25,4.488
28,4.521
29,4.595
30,4.567
31,4.453
32,4.314
35,4.265
36,4.351
37,4.53
38,4.899
39,5.112
42,5.138
43,5.144
44,5.209
45,4.845
46,4.725
49,4.783
50,4.807
51,4.852
52,4.795
53,4.758
57,4.764
58,4.813
59,4.847
60,4.933
63,4.861
64,4.959
65,4.936
66,4.905
67,4.69
70,4.754
71,4.707
72,4.702
73,4.75
74,4.827
77,4.913
78,5
79,4.991
80,4.942
81,4.959
84,4.853
85,4.83
86,4.83
87,4.799
88,4.768
91,4.657
92,4.542
93,4.492
94,4.602
95,4.61
98,4.755
99,4.676
"
