HNRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1369150200,31
8,0.00
27,28.3
31,0.0
36,0.0
37,0.0
38,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
49,0.0
50,0.0
51,0.0
52,0.0
55,0.0
58,0.0
63,0.0
71,0.0
72,0.0
73,0.0
76,0.0
77,0.0
78,0.0
79,0.0
84,0.0
86,0.0
90,0.0
92,0.0
97,0.0
99,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
126,0.0
127,0.0
128,0.0
129,0.0
133,0.0
134,0.0
135,0.0
136,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
146,27.335
147,0.000
149,0.000
150,0.000
153,0.000
157,0.000
TIMEZONE_OFFSET=60
a1382977800,0.000
1,0.000
2,30.3
3,0.0
4,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
21,0.0
22,0.0
23,0.0
25,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
36,0.0
37,0.0
38,0.0
42,0.0
45,0.0
46,0.0
49,0.0
56,0.0
70,0.0
143,0.0
TIMEZONE_OFFSET=120
a1396366200,32.1
34,0.0
94,32.8
97,0.00
114,0.00
125,32
127,31.5
128,0.0
129,0.0
132,0.0
133,31
134,0
135,0
136,0
139,0
140,0
141,0
142,0
143,0
146,0
147,0
148,0
149,0
150,0
153,0
154,0
155,0
156,0
157,0
160,0
161,0
162,0
163,0
164,0
167,0
168,0
169,0
170,0
171,0
174,0
175,0
176,0
177,0
178,0
181,0
182,0
202,0
203,0
204,0
205,0
206,32
TIMEZONE_OFFSET=60
a1414427400,0
1,0
2,0
3,0
4,0
44,0
45,0
46,0
49,0
50,0
51,0
52,0
53,0
56,0
57,0
63,0
64,0
70,0
71,38
72,0
74,0
77,38.79
78,0.00
114,0.00
122,0.00
134,0.00
136,0.00
137,0.00
140,47.45
143,0.0
144,0.0
148,0.0
149,46.8
150,0.0
TIMEZONE_OFFSET=120
a1427729400,0.0
2,0.0
8,0.0
9,0.0
11,0.0
14,46.7
15,0.0
16,0.0
22,0.0
23,0.0
24,0.0
25,48.78
28,0.00
43,45.03
44,0.00
46,0.00
49,0.00
50,0.00
84,0.00
85,0.00
91,0.00
105,0.00
108,0.00
112,0.00
113,0.00
114,0.00
121,0.00
122,0.00
123,0.00
126,0.00
128,0.00
136,0.00
137,0.00
140,0.00
141,0.00
142,0.00
144,0.00
147,0.00
148,0.00
150,0.00
155,0.00
156,0.00
157,0.00
170,0.00
171,0.00
175,0.00
177,0.00
179,0.00
184,0.00
185,0.00
189,0.00
193,0.00
200,0.00
203,0.00
204,0.00
206,0.00
207,0.00
TIMEZONE_OFFSET=60
a1445877000,50
1,0
2,0
3,0
4,0
11,0
14,0
15,0
16,0
17,0
18,0
21,0
22,0
23,0
24,0
25,0
30,0
31,57.1
35,0.0
36,0.0
37,0.0
38,0.0
42,0.0
44,0.0
46,0.0
49,0.0
50,0.0
51,0.0
56,0.0
57,0.0
58,0.0
63,0.0
64,0.0
65,0.0
70,0.0
71,51.7
72,0.0
73,0.0
74,0.0
78,0.0
79,0.0
85,0.0
86,0.0
88,0.0
91,0.0
95,0.0
100,0.0
106,0.0
107,0.0
108,0.0
109,0.0
112,0.0
114,0.0
115,0.0
119,0.0
120,0.0
122,0.0
123,0.0
127,0.0
128,0.0
135,0.0
136,0.0
137,0.0
140,0.0
142,0.0
144,0.0
149,0.0
TIMEZONE_OFFSET=120
a1459265400,0.0
1,0.0
6,0.0
7,0.0
9,0.0
10,0.0
14,0.0
15,0.0
16,0.0
28,0.0
35,0.0
36,0.0
37,0.0
38,0.0
41,0.0
42,0.0
43,0.0
44,0.0
49,0.0
52,0.0
55,0.0
56,0.0
57,48.21
58,0.0
63,0.0
66,0.0
69,0.0
70,0.0
72,0.0
73,0.0
80,0.0
83,0.0
85,0.0
87,0.0
91,0.0
92,0.0
93,0.0
94,0.0
100,0.0
101,0.0
104,0.0
105,0.0
111,0.0
112,0.0
113,0.0
118,0.0
119,0.0
120,0.0
125,0.0
128,0.0
129,0.0
132,0.0
142,0.0
146,0.0
147,0.0
150,0.0
154,0.0
156,0.0
157,0.0
160,0.0
161,0.0
174,0.0
175,0.0
176,0.0
177,0.0
183,0.0
184,0.0
189,0.0
195,0.0
196,0.0
198,0.0
199,0.0
203,0.0
204,0.0
205,0.0
206,0.0
209,0.0
210,0.0
212,0.0
213,50.75
TIMEZONE_OFFSET=60
a1478017800,0.00
6,0.00
7,0.00
8,48
9,0
10,0
13,0
14,0
15,0
16,0
17,0
20,0
21,0
22,0
23,0
24,0
27,0
28,0
29,0
30,0
31,0
34,0
35,0
36,0
37,0
38,0
41,0
42,0
43,0
44,0
45,0
48,0
49,0
50,0
51,0
52,0
56,0
57,0
58,0
62,0
63,0
64,0
65,0
66,0
69,0
71,0
73,0
79,0
80,0
84,0
85,0
86,0
87,0
90,0
91,0
92,0
93,0
94,0
97,0
98,0
"
