ADE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1475595000,6.1
1,0.0
2,6.001
3,6.399
6,6.399
7,6
8,6.139
9,6.139
10,5.939
13,6.089
14,5.887
15,0.000
16,0.000
17,5.987
20,5.87
21,5.923
22,5.651
23,5.398
24,5.249
TIMEZONE_OFFSET=60
a1477931400,5.049
1,0.000
2,5.297
3,5.146
4,5.345
7,0.000
8,5.387
9,5.05
10,5.38
11,0.0
14,5.251
15,5.301
16,0.0
17,5.301
18,5.152
21,5.3
22,5.501
23,5.45
24,5.599
25,5.739
28,6
29,5.7
30,5.859
31,6.019
32,6
35,5.8
36,6
37,5.744
38,5.843
39,5.8
42,5.894
43,5.95
44,5.6
45,5.699
46,0.000
49,5.809
50,5.779
51,5.4
52,5.4
53,5.75
57,6
58,6.3
59,6.5
60,6.25
63,6.16
64,6.39
65,7.78
66,8.35
67,7.902
70,7.999
71,8.15
72,8.1
73,8.199
74,7.58
77,7.35
78,6.998
79,7.278
80,7
81,7.21
84,7.299
85,7.278
86,7.05
87,7.15
88,7.28
91,7.299
92,7.149
93,7.25
94,7.25
95,7.4
98,7.4
99,7.35
"
