AVES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1480350600,6.05
1,6.798
2,6.4
3,6.521
4,7.032
7,7.11
8,6.9
9,7
10,7.2
11,7.031
14,7.2
15,7.25
16,7.151
17,7.05
18,8.96
21,8.89
22,8.601
23,8.605
24,8.69
25,8.77
29,8.51
30,8.499
31,8.4
32,8.5
35,0.00
36,8.55
37,8.8
38,8
39,7.995
42,7.8
43,7.66
44,7.559
45,7.9
46,7.7
49,7.6
50,7.594
51,7.594
52,7.594
53,7.5
56,7.554
57,7.27
58,0.0
59,7.499
60,7.7
63,0.0
64,7.7
65,7.779
66,0.000
67,7.589
70,7.728
71,7.609
"
