B7J
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1447950600,2.85
1,0.00
4,2.9
5,0.0
6,0.0
7,0.0
8,0.0
11,2.97
12,3.01
13,0.0
14,0.0
15,0.0
18,0.0
19,3.092
20,3.05
21,0.00
22,3.01
25,0.00
26,0.00
27,2.955
29,0.00
32,0.00
33,3
34,0
39,3
40,0
41,0
46,3
47,0
48,0
49,2.985
50,0.000
53,0.000
54,0.000
55,0.000
56,2.94
57,0.00
60,0.00
61,0.00
62,0.00
63,0.00
64,0.00
67,0.00
68,0.00
69,0.00
70,0.00
71,0.00
74,0.00
75,0.00
76,0.00
77,0.00
78,0.00
81,2.85
82,2.77
83,2.75
84,2.7
85,0.0
88,0.0
89,2.85
90,0.00
91,0.00
92,0.00
95,0.00
96,0.00
97,0.00
99,0.00
102,3.1
103,3.15
104,0.00
105,0.00
106,0.00
109,0.00
110,0.00
111,0.00
112,0.00
113,0.00
116,3.28
117,0.00
118,0.00
119,0.00
120,0.00
123,0.00
124,0.00
125,0.00
126,0.00
TIMEZONE_OFFSET=120
a1459265400,3.5
1,0.0
2,0.0
3,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
20,0.0
21,0.0
22,0.0
23,3.35
24,0.00
27,0.00
28,0.00
29,0.00
30,3.595
31,0.00
34,0.00
35,0.00
36,0.00
37,0.00
38,3.5
41,3.45
42,0.00
43,0.00
44,3.35
45,0.00
49,0.00
50,0.00
51,0.00
52,0.00
55,0.00
56,0.00
57,0.00
58,0.00
59,0.00
62,0.00
63,0.00
64,0.00
65,0.00
66,0.00
69,0.00
70,0.00
71,0.00
72,0.00
73,0.00
76,0.00
77,0.00
78,0.00
79,0.00
80,0.00
83,0.00
84,0.00
85,0.00
86,0.00
87,0.00
90,0.00
91,0.00
92,0.00
93,0.00
94,4.07
97,4.09
98,0.00
99,0.00
100,4.05
101,4.12
104,4.23
105,4.26
106,4.27
107,0.00
108,0.00
111,0.00
112,4.43
113,4.43
114,4.52
115,0.00
118,4.6
119,4.5
120,4.53
121,4.36
122,0.00
125,4.293
126,4.23
127,4.17
128,4.29
129,4.35
132,4.44
133,0.00
134,4.47
135,0.00
136,4.47
139,0.00
140,4.45
141,0.00
142,4.42
143,4.45
146,4.44
147,0.0
148,4.47
149,0.00
150,4.58
153,4.53
154,0.00
155,0.00
156,4.58
157,4.6
160,0.0
161,4.7
162,0.0
163,0.0
164,0.0
167,4.5
168,0.0
169,0.0
170,4.56
171,4.56
174,4.56
175,0.00
176,0.00
177,4.58
178,0.0
181,4.54
182,4.52
183,0.00
184,4.48
185,4.403
189,0.000
190,4.48
191,4.51
192,4.5
195,0.0
196,4.51
197,0.00
198,0.00
199,4.57
202,4.6
203,4.58
204,0.00
205,4.55
206,0.00
209,4.56
210,4.56
211,0.00
212,4.39
213,0.00
TIMEZONE_OFFSET=60
a1477931400,0.00
1,4.36
2,4.23
3,4.3
4,0.00
7,4.603
8,4.65
9,0.00
10,4.65
11,0.00
14,0.00
15,4.65
16,0.0
17,0.0
18,4.73
21,4.73
22,4.72
23,0.000
24,0.000
25,0.000
28,0.000
29,0.000
30,0.000
31,4.74
32,0.00
35,0.00
36,0.00
37,4.64
38,0.00
39,0.00
42,0.00
43,0.00
44,5.05
45,0.00
46,5.13
49,0.00
50,5.02
51,5.04
52,4.97
53,0.00
57,0.00
58,5.376
59,5.45
60,0.00
63,5.55
64,0.00
65,0.00
66,5.35
67,0.00
70,0.00
71,0.00
72,0.00
73,0.00
74,0.00
77,0.00
78,5.25
79,0.00
80,0.00
81,0.00
84,0.00
85,0.00
86,0.00
87,0.00
88,0.00
91,0.00
92,0.00
93,0.00
94,0.00
95,0.00
98,0.00
99,0.00
"
