3G8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1441380600,0.108
3,0.00
4,0.00
5,0.00
6,0.12
7,0.00
10,0.00
11,0.101
12,0.11
13,0.11
14,0.115
17,0.000
18,0.000
19,0.000
20,0.000
21,0.113
24,0.119
25,0.117
26,0.000
27,0.12
28,0.132
31,0.000
32,0.133
33,0.132
34,0.132
35,0.000
38,0.135
39,0.117
40,0.118
41,0.114
42,0.115
45,0.115
46,0.000
47,0.105
48,0.1
49,0.0
TIMEZONE_OFFSET=60
a1445877000,0.0
1,0.0
2,0.0
3,0.101
4,0.1
7,0.091
8,0.000
9,0.000
10,0.105
11,0.109
14,0.00
15,0.101
16,0.088
17,0.09
18,0.086
21,0.000
22,0.075
23,0.000
24,0.075
25,0.074
28,0.078
29,0.075
30,0.074
31,0.000
32,0.067
35,0.000
36,0.000
37,0.069
38,0.073
39,0.074
42,0.076
43,0.000
44,0.000
45,0.085
46,0.087
49,0.085
50,0.000
51,0.000
53,0.07
56,0.07
57,0.061
58,0.00
63,0.054
64,0.000
65,0.000
70,0.057
71,0.058
72,0.000
73,0.000
74,0.058
77,0.05
78,0.052
79,0.000
80,0.000
81,0.000
84,0.000
85,0.000
86,0.000
87,0.000
88,0.065
91,0.000
92,0.08
93,0.08
94,0.08
95,0.08
98,0.077
99,0.074
100,0.084
101,0.084
102,0.083
105,0.084
106,0.087
107,0.088
108,0.084
109,0.087
112,0.085
113,0.085
114,0.085
115,0.000
116,0.085
119,0.000
120,0.093
121,0.094
122,0.1
123,0.09
126,0.09
127,0.09
128,0.095
129,0.095
130,0.00
133,0.00
134,0.00
135,0.00
136,0.00
137,0.00
140,0.084
141,0.09
142,0.096
143,0.000
144,0.098
147,0.096
148,0.000
149,0.077
150,0.08
TIMEZONE_OFFSET=120
a1459265400,0.00
1,0.071
2,0.078
3,0.000
6,0.000
7,0.000
8,0.000
9,0.000
10,0.000
13,0.000
14,0.000
15,0.069
16,0.066
17,0.061
20,0.000
21,0.000
22,0.000
23,0.000
24,0.06
27,0.059
28,0.055
29,0.000
30,0.000
31,0.058
34,0.059
35,0.000
36,0.061
37,0.000
38,0.000
41,0.000
42,0.000
43,0.000
44,0.074
45,0.000
49,0.097
50,0.097
51,0.097
52,0.099
55,0.098
56,0.099
57,0.000
58,0.000
59,0.000
62,0.102
63,0.104
64,0.107
65,0.101
66,0.106
69,0.106
70,0.0
71,0.0
72,0.105
73,0.116
76,0.115
77,0.124
78,0.125
79,0.128
80,0.135
83,0.131
84,0.000
85,0.000
86,0.117
87,0.122
90,0.129
91,0.134
92,0.132
93,0.000
94,0.135
97,0.145
98,0.133
99,0.135
100,0.14
101,0.000
104,0.126
105,0.125
106,0.12
107,0.125
108,0.148
111,0.147
112,0.145
113,0.165
114,0.18
115,0.225
118,0.289
119,0.282
120,0.24
121,0.295
122,0.245
125,0.28
126,0.271
127,0.281
128,0.26
129,0.00
132,0.25
133,0.26
134,0.221
135,0.234
136,0.231
139,0.203
140,0.2
141,0.0
142,0.227
143,0.195
146,0.000
147,0.000
148,0.19
149,0.171
150,0.165
153,0.218
154,0.274
155,0.269
156,0.25
157,0.273
160,0.276
161,0.288
162,0.275
163,0.27
164,0.25
167,0.206
168,0.22
169,0.00
170,0.00
171,0.23
174,0.2
175,0.0
176,0.2
177,0.205
178,0.238
181,0.205
182,0.000
183,0.181
184,0.173
185,0.188
189,0.199
190,0.000
191,0.17
192,0.172
195,0.000
196,0.18
197,0.182
198,0.17
199,0.175
202,0.165
203,0.169
204,0.181
205,0.184
206,0.208
209,0.2
210,0.22
211,0.214
212,0.000
213,0.000
TIMEZONE_OFFSET=60
a1477931400,0.2
1,0.19
2,0.208
3,0.193
4,0.2
7,0.000
8,0.19
9,0.2
10,0.205
11,0.176
14,0.152
15,0.00
16,0.00
17,0.00
18,0.175
21,0.19
22,0.187
23,0.18
24,0.177
25,0.000
28,0.000
29,0.155
30,0.163
31,0.00
32,0.16
35,0.17
36,0.16
37,0.000
38,0.18
39,0.00
42,0.19
43,0.199
44,0.169
45,0.17
46,0.000
49,0.169
50,0.155
51,0.162
52,0.151
53,0.15
57,0.000
58,0.15
59,0.162
60,0.17
63,0.188
64,0.162
65,0.000
66,0.178
67,0.000
70,0.155
71,0.17
72,0.165
73,0.000
74,0.000
77,0.172
78,0.00
79,0.00
80,0.00
81,0.00
84,0.19
85,0.192
86,0.19
87,0.193
88,0.191
91,0.19
92,0.197
93,0.2
94,0.197
95,0.197
98,0.21
99,0.225
"
