T3T1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1449851400,7.381
3,5.88
4,5.88
5,0.00
7,6
10,5.74
11,5.64
12,5.5
17,5.304
18,5.35
19,5.551
24,5.85
25,5.704
26,5.896
27,0.00
28,0.00
31,5.596
32,5.58
33,5.59
34,5.7
35,0.0
38,5.8
39,5.66
40,5.83
41,0.00
42,0.00
45,5.81
46,0.00
47,0.00
48,5.97
49,0.00
52,0.00
53,5.83
54,0.00
55,0.00
56,0.00
59,0.00
60,0.00
61,5.95
62,0.00
63,5.75
66,0.00
67,5.861
68,6.009
69,0.000
70,0.000
73,0.000
74,0.000
75,5.901
76,5.9
77,0.0
80,5.941
81,6.04
82,6.28
83,0.00
84,0.00
87,6.3
88,6.4
89,6.45
90,0.00
91,0.00
94,0.00
95,0.00
96,6.551
97,0.000
98,0.000
101,0.000
102,0.000
103,0.000
104,0.000
TIMEZONE_OFFSET=120
a1459265400,0.000
1,6.2
2,0.0
3,0.0
6,0.0
7,0.0
8,6.37
9,0.00
10,0.00
13,0.00
14,6.265
15,0.000
16,0.000
17,0.000
20,6.35
21,0.000
22,0.000
23,6.05
24,0.00
27,0.00
28,0.00
29,6.001
30,0
31,0
34,6.35
35,0.00
36,0.00
37,0.00
38,0.00
41,6.43
42,0.00
43,0.00
44,0.00
45,0.00
49,6.3
50,6.208
51,6.389
52,0.000
55,0.000
56,0.000
57,0.000
58,0.000
59,0.000
62,0.000
63,0.000
64,0.000
65,6.106
66,0.000
69,6.15
70,6.181
71,0.000
72,0.000
73,6.082
76,0.000
77,0.000
78,6.199
79,6.299
80,0.00
83,0.00
84,6.201
85,6.33
86,6.271
87,6.12
90,0.00
91,6.13
92,6.301
93,0.000
94,6.349
97,6.369
98,0.000
99,0.000
100,6.32
101,6.2
104,6.2
105,0.0
106,6.2
107,6.299
108,6.451
111,0.000
112,6.3
113,6.3
114,6.401
115,0.00
118,0.00
119,0.00
120,0.00
121,0.00
122,6.25
125,0.00
126,0.00
127,0.00
128,0.00
129,0.00
132,0.00
133,0.00
134,0.00
135,6.15
136,0.00
139,6.25
140,0.00
141,0.00
142,6.193
143,6.151
146,6.15
147,6.201
148,0.000
149,0.000
150,6.11
153,0.00
154,0.00
155,6.151
156,0.000
157,6.06
160,6.15
161,0.00
162,0.00
163,6.04
164,6.071
167,6
168,6
169,6.08
170,0.00
171,6.08
174,0.00
175,0.00
176,0.00
177,0.00
178,0.00
181,0.00
182,0.00
183,0.00
184,0.00
185,0.00
189,0.00
190,0.00
191,6.189
192,6.25
195,6.175
196,0.000
197,0.000
198,0.000
199,6.101
202,6.061
203,0.000
204,0.000
205,0.000
206,0.000
209,6.1
210,0.0
211,6.2
212,0.0
213,0.0
TIMEZONE_OFFSET=60
a1477931400,0.0
1,0.0
2,0.0
3,0.0
4,0.0
7,0.0
8,6.34
9,6.141
10,0.00
11,0.00
14,6.2
15,6.25
16,6.479
17,0.00
18,6.459
21,6.429
22,0.000
23,6.514
24,0.000
25,0.000
28,6.575
29,0.000
30,6.7
31,0.00
32,6.55
35,6.65
36,0.0
37,6.42
38,0.00
39,0.00
42,6.35
43,0.00
44,0.00
45,0.00
46,0.00
49,0.00
50,0.00
51,0.00
52,0.00
53,0.00
57,0.00
58,0.00
59,6.25
60,6.2
63,0.00
64,0.00
65,0.00
66,0.00
67,0.00
70,6.19
71,6.15
72,6.27
73,0.00
74,0.00
77,6.15
78,0.00
79,0.00
80,0.00
81,0.00
84,0.00
85,0.00
86,6.18
87,6.18
88,0.00
91,0.00
92,0.00
93,0.00
94,0.00
95,6.49
98,0.0
99,0.0
"
