2P61
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1456936200,0.085
1,0.000
2,0.09
5,0.11
6,0.000
7,0.11
8,0.1
9,0.000
12,0.000
13,0.000
14,0.1
15,0.15
16,0.00
19,0.165
20,0.185
21,0.26
22,0.2
TIMEZONE_OFFSET=120
a1459265400,0.185
1,0.000
2,0.21
3,0.2
6,0.185
7,0.22
8,0.205
9,0.225
10,0.16
13,0.155
14,0.155
15,0.19
17,0.245
20,0.288
21,0.35
22,0.29
23,0.286
24,0.245
27,0.25
28,0.265
29,0.238
30,0.000
31,0.24
34,0.23
35,0.25
36,0.00
37,0.00
38,0.00
41,0.00
42,0.195
43,0.195
44,0.215
45,0.000
49,0.194
50,0.19
51,0.00
52,0.185
55,0.000
56,0.19
57,0.22
58,0.209
59,0.225
62,0.239
63,0.229
64,0.219
65,0.00
66,0.185
69,0.00
70,0.18
71,0.262
72,0.257
73,0.000
76,0.000
77,0.282
78,0.32
79,0.35
80,0.32
83,0.32
84,0.292
85,0.329
86,0.28
87,0.26
90,0.235
91,0.00
92,0.26
93,0.00
94,0.248
97,0.25
98,0.00
99,0.00
100,0.00
101,0.277
104,0.0
105,0.29
106,0.00
107,0.00
108,0.00
111,0.299
112,0.000
113,0.285
114,0.000
115,0.000
118,0.32
119,0.00
120,0.00
121,0.00
122,0.275
125,0.285
126,0.000
127,0.000
128,0.26
129,0.00
132,0.00
133,0.00
134,0.00
135,0.00
136,0.00
139,0.00
140,0.00
141,0.00
142,0.235
143,0.000
146,0.115
147,0.115
148,0.000
149,0.000
150,0.000
153,0.000
154,0.112
155,0.086
156,0.07
157,0.000
160,0.065
161,0.000
162,0.053
163,0.05
164,0.00
167,0.055
168,0.059
169,0.05
170,0.05
171,0.05
174,0.00
175,0.00
176,0.051
177,0.000
178,0.000
181,0.000
182,0.044
183,0.000
184,0.000
185,0.000
189,0.000
190,0.000
191,0.03
192,0.04
195,0.048
196,0.000
197,0.000
198,0.000
199,0.045
202,0.05
203,0.00
204,0.00
205,0.00
206,0.00
209,0.00
210,0.04
211,0.00
212,0.00
213,0.00
TIMEZONE_OFFSET=60
a1477931400,0.04
1,0.045
2,0.072
3,0.055
4,0.000
7,0.000
8,0.000
9,0.055
10,0.000
11,0.046
14,0.000
15,0.000
16,0.045
17,0.000
18,0.049
21,0.00
22,0.00
23,0.00
24,0.00
25,0.053
28,0.00
29,0.00
30,0.058
31,0.000
32,0.058
35,0.055
36,0.06
37,0.06
38,0.072
39,0.065
42,0.07
43,0.071
44,0.068
45,0.067
46,0.000
49,0.06
50,0.00
51,0.061
52,0.063
53,0.058
57,0.06
58,0.057
59,0.000
60,0.06
63,0.00
64,0.053
65,0.056
66,0.057
67,0.06
70,0.00
71,0.00
72,0.00
73,0.059
74,0.068
77,0.000
78,0.06
79,0.00
80,0.00
81,0.00
84,0.00
85,0.00
86,0.00
87,0.00
88,0.061
91,0.064
92,0.085
93,0.08
94,0.099
95,0.194
98,0.14
99,0.108
"
