STE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1446741000,3.6
1,3.499
4,3.5
5,3.494
6,3.48
7,3.492
8,3.499
11,3.52
12,3.52
13,3.524
14,3.534
15,3.598
18,3.512
19,3.544
20,3.525
21,3.51
22,3.476
25,3.514
26,0.000
27,0.000
28,3.49
29,3.5
32,0.0
33,3.43
34,3.4
35,0.00
36,0.00
39,3.304
40,3.259
41,2.871
43,3.001
46,3
47,3.18
48,3.149
53,0.000
54,3.129
55,3.1
60,0.0
61,0.0
62,3.001
63,0.000
64,0.000
67,2.857
68,2.995
69,0.000
70,0.000
71,2.851
74,2.798
75,2.65
76,2.301
77,2.754
78,0.000
81,2.866
82,0.000
83,2.813
84,0.000
85,0.000
88,2.684
89,2.903
90,2.98
91,2.851
92,2.822
95,2.826
96,2.77
97,2.72
98,2.647
99,0.000
102,2.79
103,0.000
104,2.688
105,0.000
106,2.665
109,0.000
110,2.698
111,2.55
112,2.527
113,2.521
116,2.538
117,2.542
118,2.626
119,2.567
120,2.589
123,2.54
124,0.0
125,2.524
126,2.41
127,0.00
130,0.00
131,2.301
132,2.271
133,2.36
134,0.00
137,2.274
138,2.37
139,0.00
140,0.3
TIMEZONE_OFFSET=120
a1459265400,0.39
1,0.399
2,0.37
3,0.346
6,0.349
7,0.348
8,0.316
9,0.32
10,0.305
13,0.305
14,0.262
15,0.29
16,0.00
17,0.25
20,0.28
21,0.281
22,0.299
23,0.28
24,0.251
27,0.31
28,0.00
29,0.25
30,0.00
31,0.00
34,0.25
35,0.29
36,0.00
37,0.00
38,0.00
41,0.26
42,0.00
43,0.26
44,0.236
45,0.00
49,0.00
50,0.219
51,0.000
52,0.219
55,0.00
56,0.161
57,0.211
58,0.161
59,0.219
62,0.00
63,0.211
64,0.000
65,0.000
66,0.22
69,0.239
70,0.22
71,0.000
72,0.198
73,0.198
76,0.16
77,0.199
78,0.000
79,0.153
80,0.166
83,0.000
84,0.000
85,0.139
86,0.149
87,0.000
90,0.000
91,0.000
92,0.1
93,0.1
94,0.15
97,0.114
98,0.1
99,0.00
100,0.00
101,0.00
104,0.154
105,0.000
106,0.000
107,0.1
108,0.0
111,0.149
112,0.00
113,0.00
114,0.00
115,0.00
118,0.149
119,0.000
120,0.000
121,0.000
122,0.101
125,0.101
126,0.1
127,0.0
128,0.0
129,0.06
132,0.00
133,0.00
134,0.00
135,0.124
136,0.118
139,0.000
140,0.000
141,0.000
142,0.000
143,0.000
146,0.000
147,0.08
148,0.000
149,0.068
150,0.00
153,0.00
154,0.00
155,0.00
156,0.00
157,0.071
160,0.07
161,0.000
162,0.000
163,0.064
164,0.000
167,0.000
168,0.000
169,0.000
170,0.000
171,0.000
174,0.07
175,0.000
176,0.000
177,0.000
178,0.000
181,0.000
182,0.000
183,0.000
184,0.000
185,0.05
189,0.045
190,0.000
191,0.000
192,0.022
195,0.015
196,0.000
197,0.02
198,0.00
199,0.00
202,0.00
203,0.00
204,0.00
205,0.05
206,0.00
209,0.00
210,0.00
211,0.00
212,0.00
213,0.00
TIMEZONE_OFFSET=60
a1477931400,0.00
1,0.00
2,0.00
3,0.00
4,0.00
7,0.025
8,0.08
9,0.00
10,0.06
11,0.00
14,0.00
15,0.00
16,0.00
17,0.00
18,0.03
21,0.059
22,0.00
23,0.00
24,0.03
25,0.00
28,0.00
29,0.05
30,0.00
31,0.03
32,0.05
35,0.05
36,0.06
37,0.06
38,0.06
39,0.098
42,0.167
43,0.000
44,0.13
45,0.17
46,0.159
49,0.22
50,0.218
51,0.19
52,0.227
53,0.207
57,0.21
58,0.277
59,0.26
60,0.00
63,0.2
64,0.183
65,0.18
66,0.00
67,0.00
70,0.201
71,0.2
72,0.18
73,0.18
74,0.25
77,0.000
78,0.169
79,0.000
80,0.000
81,0.14
84,0.17
85,0.235
86,0.000
87,0.172
88,0.2
91,0.000
92,0.000
93,0.18
94,0.00
95,0.00
98,0.202
99,0.00
"
