6F6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1479745800,0.915
1,0.88
2,0.95
3,0.969
4,1.094
7,1.149
8,1.18
9,1.36
10,1.284
11,1.255
14,1.21
15,1.21
16,1.2
17,1.255
18,1.2
21,1.26
22,1.26
23,1.281
24,1.333
25,1.25
28,1.25
29,1.23
30,1.15
31,1.205
32,1.2
36,1.18
37,1.11
38,0.96
39,0.99
42,0.97
43,0.00
44,1.03
45,1.054
46,0.982
49,1.01
50,0.94
51,0.0
52,0.995
53,0.944
56,0.88
57,0.9
58,0.00
59,0.87
60,0.0
63,0.0
64,0.0
65,0.814
66,0.89
67,0.85
70,0.93
71,0.925
72,0.9
73,0.0
74,0.0
77,0.834
78,0.86
"
