KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
35,34.325
36,34.55
37,34.2
38,34.095
39,35.19
42,35.21
43,35.185
44,35.305
45,34.6
46,34.865
49,35.25
50,35.65
51,36.25
52,36.51
53,36.065
57,36.675
58,36.845
59,36.81
60,36.53
63,38
64,37.26
65,36.24
66,36.15
67,0.00
70,36.08
71,35.79
72,35.23
73,0.00
74,36.5
77,0.00
78,35.62
79,35.835
80,0.000
81,36.425
84,36.465
85,36.6
86,36.85
87,36.91
88,37.445
91,36.28
92,0.000
93,0.000
94,37.7
95,37.755
98,37.795
99,37.7
100,0.00
101,37.795
102,37.5
105,37.2
106,37.7
107,38.05
108,0.00
109,38.7
112,38.69
113,38.7
114,38.485
115,38.65
116,38.69
119,38.55
120,38.405
121,38.54
122,39.605
123,41.21
126,41.3
127,41.5
128,42.355
129,43.3
130,43.11
133,42.1
134,41.75
135,41.11
136,41.735
137,41.01
140,42
141,41.315
142,41.415
143,40.62
144,38.59
147,36.58
148,36.45
149,36.31
150,37.51
151,38.03
154,38.06
155,36.8
156,37.06
157,38
158,38.73
161,38.89
162,38.775
163,39.05
164,37.33
165,37.485
168,0.000
169,37.545
170,38.265
171,0.00
172,38.28
175,38.035
176,38.38
177,0.000
178,37
179,0
182,38.02
183,37.58
184,36.885
185,37.94
186,38.1
189,38.8
190,39.355
191,39.44
192,39.25
193,40.03
196,0.00
197,39.65
198,0.0
199,39.4
200,39.705
203,40.46
204,40.845
205,40.62
206,41.2
207,41.94
TIMEZONE_OFFSET=60
a1445877000,42.23
1,42.8
2,43.39
3,41.885
4,42.15
7,42.1
8,0.00
9,42.55
10,42.44
11,42.255
14,41.9
15,41.205
16,41.995
17,41.47
18,40.165
21,0.000
22,41.52
23,41.025
24,41.7
25,41.63
28,0.00
29,41.265
30,41.66
31,41.895
32,41.5
35,41.705
36,41.28
37,42
38,41.1
39,39.625
42,40.965
43,40.295
44,40.34
45,39.89
46,39.615
49,39.425
50,39.09
51,40.315
53,40.78
56,40.155
57,40.59
58,0.00
63,41.46
64,41.1
65,42
70,40.465
71,40.28
72,40.715
73,40
74,38.47
77,37.805
78,38.16
79,39.1
80,37.69
81,37.78
84,37.36
85,37.61
86,37.245
87,0.000
88,37.79
91,38.45
92,0.00
93,0.00
94,38.275
95,39.005
98,39.305
99,38.865
100,39
101,35.4
102,34.155
105,33.8
106,32.495
107,32.775
108,33.49
109,0.00
112,34.165
113,34.815
114,35
115,35.73
116,36.42
119,36.11
120,35.805
121,36.065
122,37.145
123,37.975
126,36.86
127,0.00
128,38.185
129,0.000
130,38.285
133,38.06
134,37.6
135,38.31
136,38.39
137,37.65
140,38.39
141,37.88
142,37.7
143,36.965
144,36.29
147,36.25
148,0
149,36.02
150,35.805
TIMEZONE_OFFSET=120
a1459265400,35.25
1,35.55
2,0.00
3,35.005
6,36.1
7,36.155
8,36.655
9,36.845
10,36.655
13,37
14,37.495
15,37.36
16,37.86
17,37.34
20,38
21,0.0
22,37.89
23,38.275
24,37
27,37.3
28,37.87
29,39.335
30,38.4
31,37.955
34,37.36
35,37.85
36,37.715
37,0.000
38,38.295
41,38.25
42,39.11
43,39.115
44,39.145
45,39.675
49,39.58
50,38.445
51,38.51
52,38.785
55,38.79
56,38.475
57,39.86
58,0.00
59,39.74
62,40.1
63,40.1
64,39.84
65,40.08
66,40.445
69,39.825
70,39.94
71,39.9
72,39.6
73,39.88
76,40.27
77,39.04
78,39.03
79,38.75
80,39.68
83,39.025
84,39.445
85,39.5
86,39.255
87,39
90,38.36
91,37.61
92,37.61
93,38.59
94,40.96
97,40.95
98,40.5
99,40.75
100,41.025
101,40.755
104,41.9
105,41.5
106,41.2
107,41.455
108,0.00
111,41.04
112,40.995
113,41.7
114,40.905
115,40.83
118,40.9
119,41.7
120,41.165
121,39.75
122,39.69
125,39.18
126,38.4
127,38.41
128,38.5
129,38.35
132,39.21
133,39.275
134,39.45
135,38.8
136,38.905
139,38.65
140,38.25
141,38.1
142,38.02
143,38.15
146,37.905
147,38.26
148,38.4
149,38.3
150,0
153,0
154,39.9
155,40.015
156,40.4
157,39.56
160,39.46
161,39.795
162,39.7
163,38.32
164,38.34
167,37.3
168,38.54
169,38.03
170,37.66
171,38.345
174,38.385
175,38.55
176,38.69
177,38.595
178,38.75
181,38.5
182,38.34
183,0.000
184,38.34
185,0.00
189,39.43
190,38.3
191,38.66
192,38.105
195,38
196,38.88
197,38.43
198,38.185
199,37.935
202,0.00
203,38.5
204,38.24
205,38.5
206,38.42
209,38.705
210,0.000
211,38.99
212,40.87
213,39.845
TIMEZONE_OFFSET=60
a1477931400,40.86
1,40.84
2,39.795
3,39.73
4,39.175
7,39.26
8,39.98
9,40.2
10,40.045
11,38.6
14,38.42
15,38.81
16,39.41
17,39.75
18,40.6
21,41.06
22,39.99
23,40.67
24,0.00
25,40.4
28,40.125
29,40.62
30,40.3
31,38.9
32,38.62
35,39.17
36,38
37,38.295
38,39.11
39,39.14
42,40
43,40.025
44,40.58
45,42.7
46,42.7
49,42.705
50,43.08
51,42.22
52,42.84
53,43
57,42.8
58,43.1
59,42.615
60,43
63,42.23
64,42.74
65,43.1
66,0.00
67,42.68
70,42.87
71,42
72,42.34
73,42.185
74,42.1
77,42
78,42.15
79,42
80,42.41
81,42.18
84,41.805
85,42.095
86,42.1
87,41.6
88,41.625
91,41.14
92,41.315
93,40.575
94,40.86
95,40.97
98,41.76
99,41.72
"
