DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1471015800,25.67
3,24.7
4,24.97
5,24.6
6,24.09
7,24.7
10,25.37
11,24.25
12,25.15
13,24.935
14,24.65
17,24.925
18,25.15
19,24.805
20,25
21,25.18
24,25.215
25,25.89
26,24.55
27,24.575
28,24
31,23.1
32,23.19
33,22.9
34,21.78
35,21.7
38,21.65
39,22.45
40,22
41,22.27
42,21.73
45,22.19
46,23.2
47,22.6
48,22.565
49,22.57
53,21.85
54,22.53
55,23.45
56,23.05
59,22.305
60,21.775
61,21.52
62,21.82
63,21.57
66,20.255
67,20.585
68,21.19
69,21.19
70,21.24
73,20.25
74,20.205
75,19.74
76,0.0
77,21.28
TIMEZONE_OFFSET=60
a1477931400,20.95
1,20.95
2,20.275
3,19.3
4,19.46
7,19.605
8,19.25
9,20.025
10,20.46
11,21
14,21.1
15,22.92
16,21
17,22.635
18,22.84
21,22.55
22,22.02
23,22.145
24,22.5
25,21.74
28,21.515
29,21.04
30,21.9
31,21.38
32,21.25
35,0.00
36,20.4
37,21.055
38,22.2
39,23
42,23
43,22.7
44,23.03
45,23.105
46,23.3
49,23.5
50,23.635
51,23.75
52,24.69
53,24
57,24.7
58,24.4
59,23.305
60,24.38
63,24.655
64,23.705
65,24.995
66,24.76
67,24.92
70,24.8
71,24.4
72,24.2
73,24.3
74,0
77,24
78,23.57
79,0
80,24.095
81,23.5
84,23.695
85,24.08
86,24.6
87,25.24
88,25.075
91,0.000
92,24.825
93,24.975
94,24.74
95,24.595
98,24.76
99,24.995
"
