SAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1476372600,30.05
1,28.56
4,28.8
5,28.15
6,28.38
7,29
8,28.8
11,28.96
12,28.895
13,28.7
14,28.68
15,28.69
TIMEZONE_OFFSET=60
a1477931400,28.74
1,28.85
2,28.595
3,28.25
4,28.4
7,28.25
8,28.25
9,28
10,28.235
11,28.005
14,28.1
15,28.115
16,28.02
17,28.29
18,28.01
21,28.435
22,29
23,28
24,28.01
25,28.085
28,27.65
29,27.03
30,27
31,27.05
32,26.725
35,26
36,26.1
37,24.98
38,25.12
39,25.8
42,24.625
43,25
44,24.7
45,24.34
46,24.525
49,25.785
50,25.8
51,26
52,24.51
53,26
57,24.595
58,24.44
59,25
60,26.44
63,27.46
64,27
65,27
66,25.5
67,26.335
70,25.555
71,25.585
72,25.655
73,26.235
74,25.35
77,26.99
78,25.65
79,26.99
80,27.25
81,27.2
84,27.28
85,28.04
86,28.55
87,28.605
88,27.795
91,28.175
92,28.2
93,28.5
94,28.5
95,27.545
98,27.105
99,26.26
"
