MAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
3,54.11
4,57.3
7,55.7
8,54.99
9,54.62
10,54.12
11,55.21
14,56.8
15,58.16
16,58.7
17,59
18,59.31
21,59.81
22,60.57
23,60.8
24,60.76
25,59.97
28,60
29,59
30,59.55
31,57.5
32,55.93
35,56.92
36,54.6
37,52.46
38,53.3
39,52.68
42,53.19
43,52.7
44,52.69
45,52.56
46,52.5
49,52.83
50,54.66
51,54.19
52,54.33
53,53.74
56,54.39
57,54.5
58,55.03
63,54.87
64,53.85
65,53.89
70,54.05
71,54.84
72,54.93
73,54.77
74,55.15
77,55.18
78,54.92
79,53.01
80,53.32
81,52.91
84,51.63
85,52
86,52.2
87,52.39
88,52.01
91,51.05
92,50.19
93,49.75
94,49.5
95,48.255
98,48.34
99,48.575
100,49.25
101,50.89
102,50.44
105,50.25
106,50.3
107,51.39
108,51.04
109,51.29
112,49.505
113,50.9
114,52.79
115,52.26
116,52.46
119,54.44
120,54.13
121,53.39
122,52.71
123,52.5
126,52.97
127,54.23
128,54.67
129,54.79
130,55.12
133,55.95
134,55.96
135,56.44
136,56.93
137,57.14
140,57.86
141,56.97
142,57.53
143,58.95
144,59.61
147,59.2
148,59.9
149,60.51
150,61.5
151,63
TIMEZONE_OFFSET=120
a1269876600,63.6
1,62.5
2,60.66
3,61.5
8,62.36
9,64.87
10,64.52
11,64.21
14,64.84
15,64.35
16,66.5
17,67.13
18,67.1
23,68.72
24,67.58
25,68.45
28,70.71
29,72.65
30,68.52
31,66.5
32,71.61
35,71
36,71.5
37,68.86
38,67.78
39,65.9
42,64.3
43,66.6
45,73
46,72.66
49,69.87
50,72.55
51,72.32
52,69.89
53,64.5
56,65.61
57,64.05
58,64.55
59,66.88
60,69.89
63,69.48
64,69.64
65,68.7
66,70.11
67,71.5
70,68.19
71,68.35
72,67.12
73,67.01
74,68.87
77,68
78,66.87
79,68
80,68.41
81,69.55
84,71.93
85,71.14
86,70.99
87,71.15
88,69.21
91,67.8
92,68.61
93,66.6
94,67.02
95,67.53
98,67.57
99,67.17
100,69.56
101,71.91
102,72.45
105,72.58
106,72.29
107,75.31
108,74.32
109,73.02
112,72.24
113,71.48
114,70.4
115,71.25
116,74.51
119,75.74
120,75.79
121,74.69
122,73
123,69.82
126,71.25
127,71
128,70.86
129,71.23
130,71.89
133,72
134,72.55
135,70.8
136,68.35
137,68.79
140,68.34
141,68.7
142,70.49
143,71.06
144,69.67
147,68.24
148,66.79
149,66.1
150,65.96
151,67.3
154,68.71
155,66.36
156,67.9
157,70.07
158,71.02
161,73.4
162,72.4
163,71.94
164,73
165,74.02
168,75.81
169,75.66
170,75.8
171,75
172,75.31
175,75.7
176,77.84
177,78.31
178,77.91
179,75.84
182,81.16
183,79.34
184,81
185,80.51
186,80
189,79.6
190,78.64
191,79.79
192,79.3
193,77.85
196,77.49
197,78.02
198,79.04
199,81.5
200,81.45
203,80.14
204,80.5
205,79.51
206,81.07
207,83.59
210,84.31
211,82.83
212,81
213,82
214,79.18
TIMEZONE_OFFSET=60
a1288629000,79.7
1,80.4
2,80.82
3,80.25
4,81.47
7,81.83
8,82.51
9,83.3
10,82.99
11,81.14
14,85.4
15,87
16,86.34
17,89.5
18,89.8
21,91.68
22,88.7
23,89.07
24,94.1
25,94.45
28,94.4
29,91.46
30,91.03
31,94
32,95.4
35,96.75
36,96.13
37,96
38,93.3
39,90.31
42,90.21
43,89.85
44,89.31
45,90.24
46,90.06
49,91.9
50,92.92
51,92.55
52,0.00
56,91.56
57,90.99
58,90.5
a1293714000,0.00
a1294072200,89.5
1,92.58
2,92.43
3,90.9
4,90.35
7,89.2
8,89.45
9,92.2
10,93.5
11,90.35
14,90.1
15,89
16,90.58
17,87.68
18,85
21,84.34
22,83.58
23,85.84
24,88
25,88.65
28,85.7
29,84.8
30,85.5
31,82.4
32,83.65
35,82.66
36,84.62
37,85.15
38,85.34
39,84.56
42,84.85
43,86.62
44,86.53
45,85.35
46,85
49,85.95
50,87
51,88.51
52,86.45
53,86.7
56,89.55
57,90.51
58,89.6
59,90.5
60,88.23
63,85.27
64,86.02
65,86.48
66,85.8
67,85.76
70,84.8
71,82.52
72,81.46
73,79
74,80.77
77,83
78,84
79,83.61
80,83.51
81,85.32
TIMEZONE_OFFSET=120
a1301326200,85.24
1,85
2,86.2
3,87.84
4,88.4
7,89.66
8,89.89
9,90.95
10,91.21
11,90.76
14,89.63
15,89.33
16,89.32
17,90.18
18,90
21,89.48
22,87.78
23,89.88
24,0
29,91.96
30,93.26
31,93.58
32,93.8
35,94.4
36,93.76
37,91.62
38,94.19
39,94.32
42,96.35
43,97.74
44,98.8
45,98.01
46,98.56
49,98.05
50,98.4
51,98.25
52,98
53,98
56,97.1
57,97.09
58,97
59,96.77
60,96.65
63,96.35
64,96.67
65,96.8
66,95.81
67,95.86
70,95.7
71,95.52
72,95.4
73,95.16
74,95.1
77,94.7
78,94.84
79,94.55
80,94.28
81,94.23
84,94.2
85,94.18
86,94.05
87,93.95
88,93.95
91,93.7
92,92.05
93,92.2
94,92.37
95,91.75
98,94.25
99,92.5
100,90.1
101,88.25
102,89
105,86.77
106,82.95
107,83.81
108,83.6
109,83.44
112,82.5
113,82.46
114,85.7
115,85.2
116,84.02
119,84.69
120,86.33
121,84.1
122,84.1
123,81.1
126,84.24
127,80.06
128,75.11
129,74.75
130,67.4
133,67.19
134,63
135,64.79
136,62.11
137,64.57
140,65.7
141,67.6
142,64.97
143,64.79
144,58.83
147,57.39
148,59
149,59.69
150,60.78
151,58.8
154,60
155,60.6
156,61.39
157,63.33
158,60.9
161,58.66
162,57
163,57.4
164,58.42
165,57.4
168,53.04
169,53.73
170,52.05
171,56.07
172,58.95
175,57.61
176,56.56
177,59.84
178,58.14
179,57.46
182,57.51
183,62.2
184,63
185,60.63
186,61.65
189,56.64
190,55.9
191,53.1
192,55.25
193,57.02
196,57.51
197,57.63
198,58.2
199,59.6
200,59
203,61.15
204,59.22
205,61.47
206,59.31
207,57.97
210,60.45
211,62.3
212,63.18
213,66.7
214,67.03
TIMEZONE_OFFSET=60
a1320078600,66.95
1,62.13
2,60
3,61.55
4,68.2
7,63.87
8,64.26
9,64.81
10,62.1
11,63.8
14,68.5
15,65.73
16,64.7
17,65.24
18,62.89
21,61.99
22,59.05
23,56.8
24,56.3
25,56.5
28,57.5
29,59.4
30,59.7
31,64.54
32,65.4
35,66.4
36,64.95
37,65.77
38,64.13
39,60.23
42,62.72
43,61.47
44,61.7
45,61.02
46,61.64
49,61.83
50,62.54
51,66.11
52,65.7
53,0.00
57,67.77
58,68.03
59,67.76
60,68.55
63,68.93
64,73
65,72.78
66,73
67,73.82
70,74.15
71,73.59
72,74.6
73,74.56
74,76.08
77,74.46
78,76.4
79,78.27
80,80
81,79.79
84,79.02
85,78.63
86,79.38
87,80.1
88,81.54
91,81.36
92,79.84
93,80.65
94,81.11
95,82.45
98,83.38
99,83.75
100,83.47
101,83.14
102,82
105,82.34
106,82.35
107,83.04
108,82.4
109,84.38
112,85.88
113,86.16
114,85.19
115,84.93
116,85.87
119,85
120,85
121,86.36
122,86.1
123,87.2
126,86.8
127,86.61
128,85.02
129,86
130,88.91
133,90
134,92
135,93.9
136,94
137,95.1
140,96.02
141,96.13
142,96.2
143,96.9
144,96.55
TIMEZONE_OFFSET=120
a1332775800,98.56
1,99.8
2,99.3
3,98.62
4,98.45
7,99.65
8,100.55
9,99.88
10,98.2
15,97.8
16,97.68
17,98.01
18,100.85
21,98.5
22,100.8
23,101.3
24,101.3
25,102.1
28,99.16
29,95.75
30,95.04
31,96.87
32,96.4
35,98.67
37,96.25
38,90.77
39,92.54
42,84.6
43,86.75
44,84.02
45,83.01
46,84.5
49,84.63
50,82.86
51,81.12
52,81.27
53,79.6
56,78.25
57,80.54
58,80.33
59,79.28
60,78.09
63,78.61
64,79.29
65,80.73
66,79.14
67,77.7
70,78.4
71,77.92
72,85.89
73,84.94
74,84.79
77,85.78
78,82.65
79,83.46
80,81.81
81,80.11
84,79.71
85,80.65
86,82.71
87,83.01
88,81.99
91,81.23
92,79.6
93,78.32
94,79.15
95,79.19
98,80.67
99,81.62
100,82.45
101,83
102,83.06
105,80.48
106,80
107,80.55
108,79.46
109,79.23
112,80.66
113,81.09
114,80.72
115,81.76
116,83.35
119,80.94
120,78.88
121,78.53
122,74.33
123,74
126,76.6
127,77.07
128,75.86
129,76.37
130,74.07
133,75.8
134,75.54
135,75.99
136,76.46
137,76.38
140,76.48
141,75.61
142,75.52
143,75.53
144,76.12
147,75.94
148,75.5
149,76.02
150,75.81
151,75.27
154,74.74
155,74.47
156,73.71
157,72.76
158,71.95
161,73.15
162,73.08
163,70.7
164,70.92
165,72.47
168,72.71
169,72.55
170,73.76
171,73.1
172,74.7
175,76.48
176,74.5
177,73.52
178,73.93
179,73.38
182,73.42
183,72.9
184,71.35
185,71.36
186,71.63
189,71.09
190,72.03
191,72.22
192,72.73
193,74.45
196,75.55
197,74.38
198,75.3
199,76.4
200,77.58
203,74.85
204,76.4
205,76.96
206,79
207,79
210,78
211,78.81
212,76.79
213,78.01
214,77.29
TIMEZONE_OFFSET=60
a1351528200,75.8
1,76.73
2,79.45
3,77.52
4,77.7
7,78.9
8,82
9,82
10,80.29
11,79.27
14,79.8
15,78.4
16,78.28
17,77.36
18,78.31
21,78.3
22,78.68
23,78.8
24,79.35
25,79.6
28,80.03
29,80.95
30,79.89
31,80.68
32,81.2
35,80.82
36,79.92
37,80.43
38,81.75
39,82.2
42,81.16
43,82.03
44,82.26
45,82.47
46,81.9
49,81.39
50,81.4
51,81.56
52,82
53,82.02
59,82.12
60,81.27
65,81.5
66,82.65
67,82.65
70,83
71,82.82
72,82.46
73,89.5
74,87.14
77,87.27
78,87.28
79,87.75
80,88.49
81,88.64
84,88.4
85,88.22
86,88.52
87,88.73
88,88.76
91,88.75
92,88.58
93,89.07
94,88.54
95,88.75
98,89.87
99,88.4
100,89.04
101,89.48
102,88.48
105,88.8
106,88.56
107,88.57
108,88.5
109,88.13
112,88.65
113,88.6
114,88.75
115,88.7
116,88.52
119,88.75
120,88.05
121,87.96
122,88.13
123,87.54
126,87.83
127,88
128,88.02
129,88.04
130,88.1
133,88
134,87.81
135,88.33
136,88.38
137,88.48
140,87.62
141,88.09
142,87.76
143,87.2
144,83.9
147,84.4
148,84.41
149,84.29
150,84.09
TIMEZONE_OFFSET=120
a1364916600,83.85
1,84.48
2,84.23
3,84.07
6,84.24
7,83.86
8,84
9,84.38
10,84.1
13,84.5
14,84.35
15,84.52
16,84.2
17,83.8
20,84
21,83.8
22,84.68
23,84.54
24,84.51
27,84.06
28,84.74
30,84.51
31,84.67
34,85.22
35,85.39
36,85.21
37,86.35
38,86.26
41,85.95
42,85.95
43,85.99
44,85.75
45,85.47
48,85.74
49,85.52
50,85.22
51,85.13
52,85.19
55,85.41
56,85.9
57,85.72
58,85.75
59,85.71
62,85.52
63,85.6
64,84.26
65,84.21
66,83.5
69,83.75
70,84.21
71,84.02
72,83.82
73,84.14
76,84.08
77,84
78,84
79,84
80,84
83,83.85
84,83.95
85,84
86,84.1
87,84.17
90,84.04
91,84.11
92,84
93,84.24
94,84.29
97,84.33
98,84.15
99,84.58
100,84.74
101,85
104,85.5
105,84.75
106,84.97
107,85.59
108,86.73
111,86.38
112,86.2
113,86.99
114,86.99
115,86.09
118,85.59
119,85.51
120,85.5
121,85.6
122,85.55
125,85.75
126,85.86
127,85.85
128,86
129,86
132,85.9
133,86
134,86.15
135,86.14
136,85.97
139,86.57
140,86.37
141,86.26
142,86.22
143,86.65
146,86.69
147,86.47
148,86.09
149,86.37
150,86.59
153,86.7
154,86.61
155,86.92
156,86.8
157,86.83
160,86.75
161,86.75
162,86.8
163,86.98
164,86.76
167,87
168,87
169,87.11
170,87.49
171,87
175,87.08
176,87.4
177,87.85
178,87.79
181,87.8
182,88.03
183,88.59
184,88.24
185,88.11
188,88.05
189,88.38
190,88.1
191,88.37
192,88.29
195,88.11
196,88.04
197,88.22
198,88.26
199,88.24
202,88.54
203,88.58
204,88.8
205,88.64
206,88.56
TIMEZONE_OFFSET=60
a1382977800,88.5
1,88.5
2,88.59
3,88.89
4,88.75
7,88.56
8,88.9
9,88.78
10,89
11,89
14,89
15,88.96
16,89.09
17,89.08
18,89
21,89.36
22,89.29
23,89.64
24,89.36
25,89.05
28,89.21
29,89.4
30,89.14
31,89.09
32,89.08
35,89.07
36,89.23
37,89.26
38,89
39,89.05
42,89.04
43,89.02
44,89.02
45,88.7
46,88.61
49,88.62
50,88.8
51,88.67
52,89.08
53,89
56,88.82
60,88.84
63,88.82
66,89.21
67,89.18
70,89.4
71,89.45
72,89.5
73,89.5
74,89.5
77,89.69
78,89.4
79,89.73
80,89.67
81,90.32
84,90.1
85,90.06
86,90.4
87,90.34
88,90.25
91,90
92,90.4
93,90.39
94,90.12
95,90.1
98,90.06
99,90.06
100,90.3
101,90.22
102,90.65
105,90.72
106,90.9
107,91.17
108,91.62
109,91.95
112,92.02
113,93.17
114,93.84
115,93.5
116,93.3
119,93.83
120,93.72
121,93.55
122,93.35
123,93.5
126,92.99
127,92.51
128,93.3
129,93.27
130,93.18
133,92.5
134,91.83
135,91.7
136,92
137,91.45
140,91.2
141,91.59
142,91.99
143,91.56
144,91.79
147,92.32
148,91.69
149,91.97
150,92
151,91.99
TIMEZONE_OFFSET=120
a1396279800,92.6
1,92.69
2,92.9
3,93.3
4,93
7,92.68
8,93.16
9,93.15
10,93.4
11,92.92
14,92.11
15,92.58
16,92.75
17,92.83
22,92.95
23,93.25
24,93.25
25,93.1
28,92.5
29,92.79
30,92.58
32,92.3
35,93.15
36,92.24
37,92.13
38,92.65
39,92.5
42,93.24
43,93.2
44,93.04
45,93.35
46,90.5
49,90.37
50,90.65
51,90.09
52,90.1
53,90.85
56,90.45
57,91.03
58,90.91
59,91.64
60,90.9
63,92.15
64,91.54
65,90.82
66,90.59
67,90.9
70,90.7
71,90.33
72,90.16
73,90.04
74,89.77
77,89.76
78,90.21
79,90.2
80,90.45
81,90.01
84,90
85,90.05
86,90.02
87,89.65
88,89.86
91,90.2
92,90.22
93,90.07
94,90.39
95,90.37
98,90.4
99,90.25
100,89.76
101,89.51
102,89.83
105,89.47
106,90
107,89.88
108,89.9
109,89.65
112,90.07
113,89.9
114,89.73
115,89.72
116,90.26
119,89.71
120,89.3
121,89.5
122,89.03
123,88.65
126,88.23
127,88.05
128,88
129,88.25
130,88.08
133,88.62
134,88.7
135,88.89
136,89
137,89.9
140,90.14
141,90.12
142,89.85
143,89.93
144,89.81
147,90.1
148,89.91
149,89.97
150,89.98
151,90.16
154,90.04
155,90.2
156,90.53
157,90.5
158,90.89
161,90.5
162,90.41
163,90.51
164,90.37
165,90.4
168,90.35
169,90.22
170,90.4
171,90
172,90.25
175,89.88
176,90
177,89.16
178,88.95
179,89.36
182,89.16
183,89.07
184,89.16
185,88.9
189,89.53
190,89.55
191,89.7
192,89.13
193,89.15
196,88.82
197,89.16
198,90.09
199,89.45
200,90
203,90
204,89.65
205,90.45
206,90.02
207,90.78
TIMEZONE_OFFSET=60
a1414427400,91
1,90.25
2,90.69
3,90.66
4,91.04
7,91.09
8,90.55
9,91.31
10,91.94
11,92.49
14,91.71
15,92.03
16,91.91
17,91.2
18,91.22
21,91.03
22,91.22
23,91.56
24,91.18
25,91.35
28,92.01
29,91.98
30,92.1
31,92
32,91.95
35,91.5
36,92.24
37,91.67
38,91.94
39,92.06
42,91.75
43,91.57
44,91.8
45,91.82
46,91.6
49,91.35
50,90.94
51,91.94
52,91.8
53,92.4
56,92.28
57,92.42
63,92.05
64,92.18
70,91.96
71,92
72,92.18
73,92.57
74,92.27
77,92.5
78,92.88
79,93.13
80,93.6
81,93.61
84,93.8
85,94.01
86,94.01
87,94.01
88,94.02
91,94.34
92,94.8
93,94.99
94,94.7
95,94.95
98,94.25
99,94.3
100,94.4
101,94.94
102,95
105,94.54
106,94.4
107,94.8
108,94.5
109,95.14
112,95
113,94.55
114,94.44
115,94.99
116,95.25
119,95.87
120,95.77
121,96
122,95.7
123,95.95
126,95.99
127,95.5
128,95.51
129,95.3
130,95.6
133,95.5
134,95.52
135,96.24
136,95.7
137,96
140,96.45
141,96.3
142,96.19
143,96.55
144,96.75
147,96.8
148,96.31
149,97.17
150,97
151,97.15
TIMEZONE_OFFSET=120
a1427729400,97.54
1,97.79
2,97.72
3,97.3
8,97.99
9,98
10,98.45
11,98.85
14,98.8
15,99
16,97.97
17,98.75
18,98.75
21,98.79
22,98.75
23,98.88
24,98.69
25,97.75
28,98.49
29,97.9
30,98.45
31,97
35,96.9
36,97.12
37,96.91
38,93.95
39,95.4
42,94.41
43,94.01
44,93.5
45,93.2
46,94.45
49,94
50,94.19
51,94.79
52,94.69
53,94.85
57,94.94
58,93.95
59,94.36
60,94.44
63,94.1
64,93.66
65,94.17
66,93.81
67,93.31
70,93.19
71,93.43
72,92.51
73,93.75
74,93.87
77,94
78,93.37
79,93.5
80,93.11
81,93.84
84,94.5
85,94.8
86,95
87,93.97
88,93.71
91,92.76
92,92.81
93,92.51
94,92.44
95,92.17
98,91.82
99,92.4
100,92
101,91.93
102,93.18
105,93.5
106,93.04
107,93.3
108,93.66
109,93.85
112,93.5
113,93.9
114,93.1
115,92.98
116,92.51
119,92.26
120,91.5
121,92.2
122,92.65
123,93.31
126,94.57
127,94.85
128,94.28
129,94.5
130,94.64
133,95.2
134,95.28
135,94.6
136,94.95
137,94.43
140,94.26
141,93.91
142,93.75
143,93.61
144,92.9
147,92.22
148,92.6
149,92.4
150,93.25
151,93
154,92.75
155,93
156,93.5
157,94
158,93.7
161,94
162,94
163,94.78
164,94.43
165,94.84
168,94.72
169,95.05
170,95.05
171,95
172,94.89
175,93.75
176,93.99
177,90.76
178,91.5
179,91.5
182,90.75
183,90
184,90.69
185,91.49
186,91.39
189,91.74
190,91.81
191,92.48
192,92.32
193,92.9
196,92.8
197,93.28
198,93.14
199,93.35
200,93.6
203,93.07
204,93.4
205,93.88
206,93.99
207,94.1
TIMEZONE_OFFSET=60
a1445877000,94.2
1,94.74
2,94.45
3,94.63
4,94.88
7,94.73
8,94.61
9,94.61
10,94.83
11,94.14
14,94.11
15,93.84
16,93.8
17,94.02
18,93.9
21,93.69
22,93.8
23,93.91
24,94.24
25,93.91
28,93.99
29,93.9
30,93.99
31,94
32,93.99
35,93.77
36,93.8
37,93.1
38,93.02
39,92.8
42,92.5
43,92.75
44,92.42
45,92.44
46,92.44
49,91.54
50,91.27
51,92.16
53,92.25
56,92.13
57,91.35
58,91.85
63,92.25
64,92.16
65,92.25
70,92.25
71,91.51
72,91.5
73,90.82
74,91.22
77,90.8
78,91.08
79,91.54
80,91.1
81,91
84,90.81
85,90.61
86,90.56
87,90.41
88,91.1
91,91.3
92,91.22
93,91.9
94,92.6
95,92.27
98,93.09
99,93
100,92.57
101,93.25
102,93.17
105,92.75
106,91.44
107,91.52
108,92
109,91.46
112,92.5
113,93.5
114,93.89
115,94.25
116,94.25
119,94.36
120,94.69
121,94.02
122,94.25
123,94.31
126,94.58
127,94.32
128,94.65
129,94.08
130,94.68
133,94.59
134,94.38
135,94.1
136,94.23
137,93.82
140,94.51
141,94.24
142,94.01
143,94.5
144,94.22
147,94.65
148,94.9
149,95
150,95.4
TIMEZONE_OFFSET=120
a1459265400,95.22
1,94.95
2,95.31
3,94.62
6,94.36
7,94.2
8,94
9,94.69
10,94
13,93.9
14,94.39
15,94.45
16,95.41
17,95.45
20,94.99
21,94.8
22,95.18
23,95.34
24,94.92
27,95.24
28,95.11
29,94.88
30,95
31,95.2
34,95.25
35,94.9
36,94.4
37,94.3
38,95
41,94.8
42,95.5
43,94.75
44,95.6
45,94.5
49,94.95
50,94.95
51,95.2
52,94.97
55,94.87
56,94.95
57,95.45
58,95.68
59,95.2
62,95.42
63,95.36
64,95.05
65,95.23
66,95.15
69,94.94
70,95.06
71,94.75
72,94.75
73,94.84
76,94.46
77,94.12
78,94.01
79,91.3
80,90.97
83,91.01
84,92.17
85,92.45
86,91.7
87,90.51
90,91.5
91,91
92,91.1
93,91.22
94,91.99
97,92
98,91.29
99,90.9
100,91.49
101,91.26
104,92
105,92.9
106,92.83
107,93.38
108,93.37
111,93.88
112,93.65
113,94.39
114,94.09
115,93.62
118,93.76
119,93.85
120,94.01
121,94.5
122,94.95
125,93.9
126,93.5
127,92.75
128,92.84
129,92.56
132,93.11
133,93.24
134,93.33
135,93.9
136,93.83
139,93.55
140,93.5
141,93.14
142,93.25
143,93.01
146,92.9
147,92.74
148,93.4
149,92.75
150,92.75
153,92.75
154,93.35
155,93
156,93.05
157,93.5
160,93.66
161,93.62
162,93.28
163,92.95
164,92.82
167,92.32
168,92.95
169,92.21
170,92.46
171,92.87
174,92.93
175,93.1
176,93.19
177,93.36
178,93.4
181,93.62
182,93.02
183,93.2
184,93.3
185,93.07
189,93.44
190,93.25
191,93.5
192,92.7
195,92.89
196,92.3
197,92.27
198,92.05
199,92.6
202,92.75
203,93.2
204,92.9
205,92.95
206,92.65
209,92.91
210,93.1
211,92.75
212,92.97
213,92.75
TIMEZONE_OFFSET=60
a1477931400,92.75
1,92.85
2,93.19
3,92.75
4,92.5
7,92.98
8,93.24
9,92.6
10,93.45
11,93.68
14,93.75
15,93.59
16,93.41
17,93.49
18,93.7
21,93.47
22,93.68
23,93.1
24,93.04
25,93.06
28,93
29,93.48
30,93.25
31,93.22
32,93.25
35,93.09
36,93.48
37,94
38,94.69
39,94.27
42,95
43,95
44,94.9
45,94.73
46,94.44
49,94.25
50,94.46
51,94.9
52,94.77
53,94.63
57,94.59
58,94.6
59,94.25
60,94.22
63,93.88
64,94.56
65,95.5
66,95.06
67,95.01
70,95.37
71,95.03
72,95.31
73,95.45
74,95.7
77,95.89
78,95.45
79,95.23
80,95.6
81,95.36
84,95.06
85,95.5
86,96
87,96.13
88,95.86
91,96
92,95.78
93,95.72
94,95.22
95,96
98,95.55
99,95
"
