IWI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1448469000,0.345
1,0.37
2,0.345
5,0.349
6,0.00
7,0.365
8,0.356
9,0.000
12,0.36
13,0.348
14,0.000
15,0.355
16,0.36
19,0.338
20,0.00
21,0.31
23,0.302
26,0.292
27,0.297
28,0.296
33,0.28
34,0.285
35,0.291
40,0.284
41,0.28
42,0.296
43,0.31
44,0.307
47,0.29
48,0.29
49,0.00
50,0.272
51,0.271
54,0.273
55,0.274
56,0.265
57,0.000
58,0.000
61,0.239
62,0.000
63,0.000
64,0.000
65,0.000
68,0.24
69,0.245
70,0.26
71,0.00
72,0.29
75,0.00
76,0.285
77,0.000
78,0.275
79,0.00
82,0.00
83,0.00
84,0.00
85,0.00
86,0.00
89,0.00
90,0.00
91,0.245
92,0.233
93,0.242
96,0.000
97,0.24
98,0.216
99,0.205
100,0.201
103,0.000
104,0.000
105,0.198
106,0.00
107,0.165
110,0.000
111,0.000
112,0.000
113,0.000
114,0.000
117,0.185
118,0.206
119,0.000
120,0.204
TIMEZONE_OFFSET=120
a1459265400,0.212
1,0.198
2,0.18
3,0.185
6,0.178
7,0.182
8,0.195
9,0.19
10,0.19
13,0.195
14,0.19
15,0.2
16,0.201
17,0.195
20,0.192
21,0.187
22,0.000
23,0.185
24,0.185
27,0.195
28,0.000
29,0.000
30,0.000
31,0.183
34,0.185
35,0.000
36,0.184
37,0.000
38,0.000
41,0.18
42,0.00
43,0.195
44,0.00
45,0.00
49,0.179
50,0.172
51,0.183
52,0.183
55,0.185
56,0.000
57,0.188
58,0.00
59,0.171
62,0.00
63,0.00
64,0.00
65,0.162
66,0.000
69,0.000
70,0.165
71,0.162
72,0.000
73,0.165
76,0.000
77,0.000
78,0.165
79,0.17
80,0.17
83,0.00
84,0.00
85,0.00
86,0.165
87,0.16
90,0.00
91,0.00
92,0.00
93,0.00
94,0.185
97,0.195
98,0.000
99,0.000
100,0.000
101,0.000
104,0.185
105,0.000
106,0.000
107,0.000
108,0.000
111,0.000
112,0.000
113,0.000
114,0.000
115,0.000
118,0.000
119,0.18
120,0.175
121,0.000
122,0.000
125,0.000
126,0.000
127,0.000
128,0.000
129,0.000
132,0.000
133,0.175
134,0.000
135,0.000
136,0.183
139,0.000
140,0.000
141,0.000
142,0.000
143,0.000
146,0.18
147,0.00
148,0.00
149,0.19
150,0.25
153,0.26
154,0.34
155,0.34
156,0.315
157,0.29
160,0.295
161,0.000
162,0.293
163,0.000
164,0.000
167,0.294
168,0.289
169,0.000
170,0.26
171,0.00
174,0.00
175,0.00
176,0.00
177,0.00
178,0.257
181,0.255
182,0.000
183,0.255
184,0.00
185,0.00
189,0.00
190,0.00
191,0.275
192,0.302
195,0.000
196,0.292
197,0.000
198,0.000
199,0.319
202,0.335
203,0.31
204,0.309
205,0.3
206,0.0
209,0.3
210,0.305
211,0.307
212,0.29
213,0.295
TIMEZONE_OFFSET=60
a1477931400,0.000
1,0.000
2,0.285
3,0.27
4,0.00
7,0.00
8,0.252
9,0.249
10,0.000
11,0.255
14,0.000
15,0.255
16,0.25
17,0.265
18,0.258
21,0.269
22,0.295
23,0.268
24,0.275
25,0.000
28,0.275
29,0.27
30,0.275
31,0.26
32,0.27
35,0.00
36,0.00
37,0.26
38,0.26
39,0.27
42,0.00
43,0.25
44,0.26
45,0.259
46,0.24
49,0.29
50,0.00
51,0.25
52,0.00
53,0.245
57,0.255
58,0.25
59,0.24
60,0.000
63,0.000
64,0.000
65,0.000
66,0.000
67,0.25
70,0.225
71,0.25
72,0.00
73,0.00
74,0.235
77,0.000
78,0.000
79,0.225
80,0.23
81,0.221
84,0.23
85,0.000
86,0.235
87,0.225
88,0.00
91,0.22
92,0.2
93,0.0
94,0.21
95,0.00
98,0.219
99,0.000
"
